,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
56,57,463,122,1154,928,897,304,52,framenr_57_framevid_June16_20,2.5,30,10000,10,13,7,27
57,58,463,122,1154,928,1575,676,30,framenr_58_framevid_June16_20,2.5,30,10000,10,13,7,27
58,59,463,122,1154,928,1575,676,30,framenr_59_framevid_June16_20,2.5,30,10000,10,13,7,27
59,60,463,122,1154,928,891,518,17,framenr_60_framevid_June16_20,2.5,30,10000,10,13,7,27
60,61,463,122,1154,928,861,552,101,framenr_61_framevid_June16_20,2.5,30,10000,10,13,7,27
61,62,463,122,1154,928,857,532,226,framenr_62_framevid_June16_20,2.5,30,10000,10,13,7,27
62,63,463,122,1154,928,883,570,167,framenr_63_framevid_June16_20,2.5,30,10000,10,13,7,27
63,64,463,122,1154,928,1083,342,20,framenr_64_framevid_June16_20,2.5,30,10000,10,13,7,27
64,65,463,122,1154,928,899,540,117,framenr_65_framevid_June16_20,2.5,30,10000,10,13,7,27
65,66,463,122,1154,928,855,526,254,framenr_66_framevid_June16_20,2.5,30,10000,10,13,7,27
66,67,463,122,1154,928,911,262,21,framenr_67_framevid_June16_20,2.5,30,10000,10,13,7,27
67,68,463,122,1154,928,869,592,176,framenr_68_framevid_June16_20,2.5,30,10000,10,13,7,27
68,69,463,122,1154,928,1065,344,15,framenr_69_framevid_June16_20,2.5,30,10000,10,13,7,27
69,70,463,122,1154,928,919,250,52,framenr_70_framevid_June16_20,2.5,30,10000,10,13,7,27
70,71,463,122,1154,928,1327,882,28,framenr_71_framevid_June16_20,2.5,30,10000,10,13,7,27
71,72,463,122,1154,928,1321,880,22,framenr_72_framevid_June16_20,2.5,30,10000,10,13,7,27
72,73,463,122,1154,928,1143,468,17,framenr_73_framevid_June16_20,2.5,30,10000,10,13,7,27
73,74,463,122,1154,928,913,260,24,framenr_74_framevid_June16_20,2.5,30,10000,10,13,7,27
74,75,463,122,1154,928,1321,822,52,framenr_75_framevid_June16_20,2.5,30,10000,10,13,7,27
75,76,463,122,1154,928,815,518,225,framenr_76_framevid_June16_20,2.5,30,10000,10,13,7,27
76,77,463,122,1154,928,809,528,102,framenr_77_framevid_June16_20,2.5,30,10000,10,13,7,27
77,78,463,122,1154,928,1003,344,30,framenr_78_framevid_June16_20,2.5,30,10000,10,13,7,27
78,79,463,122,1154,928,919,264,29,framenr_79_framevid_June16_20,2.5,30,10000,10,13,7,27
79,80,463,122,1154,928,1259,724,12,framenr_80_framevid_June16_20,2.5,30,10000,10,13,7,27
80,81,463,122,1154,928,1339,878,14,framenr_81_framevid_June16_20,2.5,30,10000,10,13,7,27
81,82,463,122,1154,928,907,492,18,framenr_82_framevid_June16_20,2.5,30,10000,10,13,7,27
82,83,463,122,1154,928,919,272,23,framenr_83_framevid_June16_20,2.5,30,10000,10,13,7,27
83,84,463,122,1154,928,919,270,24,framenr_84_framevid_June16_20,2.5,30,10000,10,13,7,27
84,85,463,122,1154,928,879,518,245,framenr_85_framevid_June16_20,2.5,30,10000,10,13,7,27
85,86,463,122,1154,928,829,598,164,framenr_86_framevid_June16_20,2.5,30,10000,10,13,7,27
86,87,463,122,1154,928,1317,884,19,framenr_87_framevid_June16_20,2.5,30,10000,10,13,7,27
87,88,463,122,1154,928,1323,878,24,framenr_88_framevid_June16_20,2.5,30,10000,10,13,7,27
88,89,463,122,1154,928,1149,454,19,framenr_89_framevid_June16_20,2.5,30,10000,10,13,7,27
89,90,463,122,1154,928,1185,636,53,framenr_90_framevid_June16_20,2.5,30,10000,10,13,7,27
90,91,463,122,1154,928,1317,890,17,framenr_91_framevid_June16_20,2.5,30,10000,10,13,7,27
91,92,463,122,1154,928,961,660,10,framenr_92_framevid_June16_20,2.5,30,10000,10,13,7,27
92,93,463,122,1154,928,1325,880,21,framenr_93_framevid_June16_20,2.5,30,10000,10,13,7,27
93,94,463,122,1154,928,1077,306,10,framenr_94_framevid_June16_20,2.5,30,10000,10,13,7,27
94,95,463,122,1154,928,883,334,33,framenr_95_framevid_June16_20,2.5,30,10000,10,13,7,27
95,96,463,122,1154,928,885,332,31,framenr_96_framevid_June16_20,2.5,30,10000,10,13,7,27
96,97,463,122,1154,928,989,266,7,framenr_97_framevid_June16_20,2.5,30,10000,10,13,7,27
97,98,463,122,1154,928,811,466,154,framenr_98_framevid_June16_20,2.5,30,10000,10,13,7,27
98,99,463,122,1154,928,811,466,154,framenr_99_framevid_June16_20,2.5,30,10000,10,13,7,27
99,100,463,122,1154,928,1029,320,7,framenr_100_framevid_June16_20,2.5,30,10000,10,13,7,27
100,101,463,122,1154,928,995,240,68,framenr_101_framevid_June16_20,2.5,30,10000,10,13,7,27
101,102,463,122,1154,928,1161,446,37,framenr_102_framevid_June16_20,2.5,30,10000,10,13,7,27
102,103,463,122,1154,928,1161,446,37,framenr_103_framevid_June16_20,2.5,30,10000,10,13,7,27
103,104,463,122,1154,928,1161,446,37,framenr_104_framevid_June16_20,2.5,30,10000,10,13,7,27
104,105,463,122,1154,928,1161,446,37,framenr_105_framevid_June16_20,2.5,30,10000,10,13,7,27
105,106,463,122,1154,928,1161,446,37,framenr_106_framevid_June16_20,2.5,30,10000,10,13,7,27
106,107,463,122,1154,928,1161,446,37,framenr_107_framevid_June16_20,2.5,30,10000,10,13,7,27
107,108,463,122,1154,928,1275,710,14,framenr_108_framevid_June16_20,2.5,30,10000,10,13,7,27
108,109,463,122,1154,928,1275,710,14,framenr_109_framevid_June16_20,2.5,30,10000,10,13,7,27
109,110,463,122,1154,928,1275,710,14,framenr_110_framevid_June16_20,2.5,30,10000,10,13,7,27
110,111,463,122,1154,928,1285,828,9,framenr_111_framevid_June16_20,2.5,30,10000,10,13,7,27
111,112,463,122,1154,928,1285,828,9,framenr_112_framevid_June16_20,2.5,30,10000,10,13,7,27
112,113,463,122,1154,928,1273,704,15,framenr_113_framevid_June16_20,2.5,30,10000,10,13,7,27
113,114,463,122,1154,928,1323,864,28,framenr_114_framevid_June16_20,2.5,30,10000,10,13,7,27
114,115,463,122,1154,928,1379,814,80,framenr_115_framevid_June16_20,2.5,30,10000,10,13,7,27
115,116,463,122,1154,928,1331,874,24,framenr_116_framevid_June16_20,2.5,30,10000,10,13,7,27
116,117,463,122,1154,928,1273,706,15,framenr_117_framevid_June16_20,2.5,30,10000,10,13,7,27
117,118,463,122,1154,928,1273,706,15,framenr_118_framevid_June16_20,2.5,30,10000,10,13,7,27
118,119,463,122,1154,928,1275,704,14,framenr_119_framevid_June16_20,2.5,30,10000,10,13,7,27
119,120,463,122,1154,928,1041,316,10,framenr_120_framevid_June16_20,2.5,30,10000,10,13,7,27
120,121,463,122,1154,928,1331,876,25,framenr_121_framevid_June16_20,2.5,30,10000,10,13,7,27
121,122,463,122,1154,928,1329,872,26,framenr_122_framevid_June16_20,2.5,30,10000,10,13,7,27
122,123,463,122,1154,928,1335,876,24,framenr_123_framevid_June16_20,2.5,30,10000,10,13,7,27
123,124,463,122,1154,928,1333,876,21,framenr_124_framevid_June16_20,2.5,30,10000,10,13,7,27
124,125,463,122,1154,928,1343,806,43,framenr_125_framevid_June16_20,2.5,30,10000,10,13,7,27
125,126,463,122,1154,928,871,450,64,framenr_126_framevid_June16_20,2.5,30,10000,10,13,7,27
126,127,463,122,1154,928,1331,814,27,framenr_127_framevid_June16_20,2.5,30,10000,10,13,7,27
127,128,463,122,1154,928,851,486,116,framenr_128_framevid_June16_20,2.5,30,10000,10,13,7,27
128,129,463,122,1154,928,1355,784,20,framenr_129_framevid_June16_20,2.5,30,10000,10,13,7,27
129,130,463,122,1154,928,887,456,46,framenr_130_framevid_June16_20,2.5,30,10000,10,13,7,27
130,131,463,122,1154,928,887,456,46,framenr_131_framevid_June16_20,2.5,30,10000,10,13,7,27
131,132,463,122,1154,928,1199,720,12,framenr_132_framevid_June16_20,2.5,30,10000,10,13,7,27
132,133,463,122,1154,928,1191,618,7,framenr_133_framevid_June16_20,2.5,30,10000,10,13,7,27
133,134,463,122,1154,928,1359,792,26,framenr_134_framevid_June16_20,2.5,30,10000,10,13,7,27
134,135,463,122,1154,928,1319,822,28,framenr_135_framevid_June16_20,2.5,30,10000,10,13,7,27
135,136,463,122,1154,928,1145,208,23,framenr_136_framevid_June16_20,2.5,30,10000,10,13,7,27
136,137,463,122,1154,928,1315,330,10,framenr_137_framevid_June16_20,2.5,30,10000,10,13,7,27
137,138,463,122,1154,928,1347,804,37,framenr_138_framevid_June16_20,2.5,30,10000,10,13,7,27
138,139,463,122,1154,928,1125,376,62,framenr_139_framevid_June16_20,2.5,30,10000,10,13,7,27
139,140,463,122,1154,928,1321,844,41,framenr_140_framevid_June16_20,2.5,30,10000,10,13,7,27
140,141,463,122,1154,928,1347,782,19,framenr_141_framevid_June16_20,2.5,30,10000,10,13,7,27
141,142,463,122,1154,928,1327,624,10,framenr_142_framevid_June16_20,2.5,30,10000,10,13,7,27
142,143,463,122,1154,928,1193,614,9,framenr_143_framevid_June16_20,2.5,30,10000,10,13,7,27
143,144,463,122,1154,928,1201,376,66,framenr_144_framevid_June16_20,2.5,30,10000,10,13,7,27
144,145,463,122,1154,928,883,460,208,framenr_145_framevid_June16_20,2.5,30,10000,10,13,7,27
145,146,463,122,1154,928,917,388,238,framenr_146_framevid_June16_20,2.5,30,10000,10,13,7,27
146,147,463,122,1154,928,897,366,208,framenr_147_framevid_June16_20,2.5,30,10000,10,13,7,27
147,148,463,122,1154,928,897,366,208,framenr_148_framevid_June16_20,2.5,30,10000,10,13,7,27
148,149,463,122,1154,928,1381,862,94,framenr_149_framevid_June16_20,2.5,30,10000,10,13,7,27
149,150,463,122,1154,928,995,266,185,framenr_150_framevid_June16_20,2.5,30,10000,10,13,7,27
150,151,463,122,1154,928,1021,276,249,framenr_151_framevid_June16_20,2.5,30,10000,10,13,7,27
151,152,463,122,1154,928,1085,352,158,framenr_152_framevid_June16_20,2.5,30,10000,10,13,7,27
152,153,463,122,1154,928,1045,258,233,framenr_153_framevid_June16_20,2.5,30,10000,10,13,7,27
153,154,463,122,1154,928,1119,282,203,framenr_154_framevid_June16_20,2.5,30,10000,10,13,7,27
154,155,463,122,1154,928,1117,498,206,framenr_155_framevid_June16_20,2.5,30,10000,10,13,7,27
155,156,463,122,1154,928,1053,606,195,framenr_156_framevid_June16_20,2.5,30,10000,10,13,7,27
156,157,463,122,1154,928,1125,474,120,framenr_157_framevid_June16_20,2.5,30,10000,10,13,7,27
157,158,463,122,1154,928,1195,328,175,framenr_158_framevid_June16_20,2.5,30,10000,10,13,7,27
158,159,463,122,1154,928,1227,318,229,framenr_159_framevid_June16_20,2.5,30,10000,10,13,7,27
159,160,463,122,1154,928,1247,364,176,framenr_160_framevid_June16_20,2.5,30,10000,10,13,7,27
160,161,463,122,1154,928,1189,324,236,framenr_161_framevid_June16_20,2.5,30,10000,10,13,7,27
161,162,463,122,1154,928,1183,364,225,framenr_162_framevid_June16_20,2.5,30,10000,10,13,7,27
162,163,463,122,1154,928,1211,364,260,framenr_163_framevid_June16_20,2.5,30,10000,10,13,7,27
163,164,463,122,1154,928,1151,388,227,framenr_164_framevid_June16_20,2.5,30,10000,10,13,7,27
164,165,463,122,1154,928,1099,410,265,framenr_165_framevid_June16_20,2.5,30,10000,10,13,7,27
165,166,463,122,1154,928,693,832,161,framenr_166_framevid_June16_20,2.5,30,10000,10,13,7,27
166,167,463,122,1154,928,1059,670,198,framenr_167_framevid_June16_20,2.5,30,10000,10,13,7,27
167,168,463,122,1154,928,1059,670,198,framenr_168_framevid_June16_20,2.5,30,10000,10,13,7,27
168,169,463,122,1154,928,1025,372,10,framenr_169_framevid_June16_20,2.5,30,10000,10,13,7,27
