,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1052,444,135,framenr_1_framevid_June09_01,2,35,10000,12,13,5,27
1,2,0,0,1503,1056,996,304,75,framenr_2_framevid_June09_01,2,35,10000,12,13,5,27
2,3,0,0,1503,1056,1168,396,181,framenr_3_framevid_June09_01,2,35,10000,12,13,5,27
3,4,0,0,1503,1056,992,414,153,framenr_4_framevid_June09_01,2,35,10000,12,13,5,27
4,5,0,0,1503,1056,896,376,104,framenr_5_framevid_June09_01,2,35,10000,12,13,5,27
5,6,0,0,1503,1056,1010,328,105,framenr_6_framevid_June09_01,2,35,10000,12,13,5,27
6,7,0,0,1503,1056,1172,350,245,framenr_7_framevid_June09_01,2,35,10000,12,13,5,27
7,8,0,0,1503,1056,1118,394,232,framenr_8_framevid_June09_01,2,35,10000,12,13,5,27
8,9,0,0,1503,1056,710,964,62,framenr_9_framevid_June09_01,2,35,10000,12,13,5,27
9,10,0,0,1503,1056,542,884,166,framenr_10_framevid_June09_01,2,35,10000,12,13,5,27
10,11,0,0,1503,1056,1106,472,192,framenr_11_framevid_June09_01,2,35,10000,12,13,5,27
11,12,0,0,1503,1056,1154,394,206,framenr_12_framevid_June09_01,2,35,10000,12,13,5,27
12,13,0,0,1503,1056,1130,504,149,framenr_13_framevid_June09_01,2,35,10000,12,13,5,27
13,14,0,0,1503,1056,904,414,101,framenr_14_framevid_June09_01,2,35,10000,12,13,5,27
14,15,0,0,1503,1056,1038,452,250,framenr_15_framevid_June09_01,2,35,10000,12,13,5,27
15,16,0,0,1503,1056,722,922,132,framenr_16_framevid_June09_01,2,35,10000,12,13,5,27
16,17,0,0,1503,1056,922,442,158,framenr_17_framevid_June09_01,2,35,10000,12,13,5,27
17,18,0,0,1503,1056,1034,404,245,framenr_18_framevid_June09_01,2,35,10000,12,13,5,27
18,19,0,0,1503,1056,1064,422,131,framenr_19_framevid_June09_01,2,35,10000,12,13,5,27
19,20,0,0,1503,1056,828,458,148,framenr_20_framevid_June09_01,2,35,10000,12,13,5,27
20,21,0,0,1503,1056,1036,422,247,framenr_21_framevid_June09_01,2,35,10000,12,13,5,27
21,22,0,0,1503,1056,1096,406,179,framenr_22_framevid_June09_01,2,35,10000,12,13,5,27
22,23,0,0,1503,1056,1048,432,229,framenr_23_framevid_June09_01,2,35,10000,12,13,5,27
23,24,0,0,1503,1056,1040,430,229,framenr_24_framevid_June09_01,2,35,10000,12,13,5,27
24,25,0,0,1503,1056,1092,594,94,framenr_25_framevid_June09_01,2,35,10000,12,13,5,27
25,26,0,0,1503,1056,1060,432,128,framenr_26_framevid_June09_01,2,35,10000,12,13,5,27
26,27,0,0,1503,1056,980,526,161,framenr_27_framevid_June09_01,2,35,10000,12,13,5,27
27,28,0,0,1503,1056,966,382,222,framenr_28_framevid_June09_01,2,35,10000,12,13,5,27
28,29,0,0,1503,1056,1068,504,94,framenr_29_framevid_June09_01,2,35,10000,12,13,5,27
29,30,0,0,1503,1056,1194,500,262,framenr_30_framevid_June09_01,2,35,10000,12,13,5,27
30,31,0,0,1503,1056,1016,476,235,framenr_31_framevid_June09_01,2,35,10000,12,13,5,27
31,32,0,0,1503,1056,986,538,181,framenr_32_framevid_June09_01,2,35,10000,12,13,5,27
32,33,0,0,1503,1056,1096,728,111,framenr_33_framevid_June09_01,2,35,10000,12,13,5,27
