,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,556,908,133,framenr_1_framevid_June12_03,3,40,10000,4,15,6,35
1,2,276,4,849,1052,604,872,179,framenr_2_framevid_June12_03,3,40,10000,4,15,6,35
2,3,276,4,849,1052,648,844,191,framenr_3_framevid_June12_03,3,40,10000,4,15,6,35
3,4,276,4,849,1052,696,820,196,framenr_4_framevid_June12_03,3,40,10000,4,15,6,35
4,5,276,4,849,1052,738,794,199,framenr_5_framevid_June12_03,3,40,10000,4,15,6,35
5,6,276,4,849,1052,772,794,170,framenr_6_framevid_June12_03,3,40,10000,4,15,6,35
6,7,276,4,849,1052,800,744,190,framenr_7_framevid_June12_03,3,40,10000,4,15,6,35
7,8,276,4,849,1052,810,738,161,framenr_8_framevid_June12_03,3,40,10000,4,15,6,35
8,9,276,4,849,1052,810,730,136,framenr_9_framevid_June12_03,3,40,10000,4,15,6,35
9,10,276,4,849,1052,814,704,136,framenr_10_framevid_June12_03,3,40,10000,4,15,6,35
10,11,276,4,849,1052,832,658,136,framenr_11_framevid_June12_03,3,40,10000,4,15,6,35
11,12,276,4,849,1052,850,582,183,framenr_12_framevid_June12_03,3,40,10000,4,15,6,35
12,13,276,4,849,1052,734,174,44,framenr_13_framevid_June12_03,3,40,10000,4,15,6,35
13,14,276,4,849,1052,812,576,162,framenr_14_framevid_June12_03,3,40,10000,4,15,6,35
14,15,276,4,849,1052,786,572,133,framenr_15_framevid_June12_03,3,40,10000,4,15,6,35
15,16,276,4,849,1052,784,542,110,framenr_16_framevid_June12_03,3,40,10000,4,15,6,35
16,17,276,4,849,1052,758,470,177,framenr_17_framevid_June12_03,3,40,10000,4,15,6,35
17,18,276,4,849,1052,752,468,162,framenr_18_framevid_June12_03,3,40,10000,4,15,6,35
18,19,276,4,849,1052,732,480,150,framenr_19_framevid_June12_03,3,40,10000,4,15,6,35
19,20,276,4,849,1052,720,494,133,framenr_20_framevid_June12_03,3,40,10000,4,15,6,35
20,21,276,4,849,1052,726,512,123,framenr_21_framevid_June12_03,3,40,10000,4,15,6,35
21,22,276,4,849,1052,634,224,96,framenr_22_framevid_June12_03,3,40,10000,4,15,6,35
22,23,276,4,849,1052,654,236,194,framenr_23_framevid_June12_03,3,40,10000,4,15,6,35
23,24,276,4,849,1052,802,550,142,framenr_24_framevid_June12_03,3,40,10000,4,15,6,35
24,25,276,4,849,1052,786,160,119,framenr_25_framevid_June12_03,3,40,10000,4,15,6,35
25,26,276,4,849,1052,898,496,213,framenr_26_framevid_June12_03,3,40,10000,4,15,6,35
26,27,276,4,849,1052,868,588,151,framenr_27_framevid_June12_03,3,40,10000,4,15,6,35
27,28,276,4,849,1052,880,598,151,framenr_28_framevid_June12_03,3,40,10000,4,15,6,35
28,29,276,4,849,1052,876,642,109,framenr_29_framevid_June12_03,3,40,10000,4,15,6,35
29,30,276,4,849,1052,672,402,98,framenr_30_framevid_June12_03,3,40,10000,4,15,6,35
30,31,276,4,849,1052,986,256,255,framenr_31_framevid_June12_03,3,40,10000,4,15,6,35
31,32,276,4,849,1052,716,378,83,framenr_32_framevid_June12_03,3,40,10000,4,15,6,35
32,33,276,4,849,1052,920,592,161,framenr_33_framevid_June12_03,3,40,10000,4,15,6,35
33,34,276,4,849,1052,622,466,55,framenr_34_framevid_June12_03,3,40,10000,4,15,6,35
34,35,276,4,849,1052,836,364,25,framenr_35_framevid_June12_03,3,40,10000,4,15,6,35
35,36,276,4,849,1052,888,624,94,framenr_36_framevid_June12_03,3,40,10000,4,15,6,35
36,37,276,4,849,1052,878,574,159,framenr_37_framevid_June12_03,3,40,10000,4,15,6,35
37,38,276,4,849,1052,822,620,104,framenr_38_framevid_June12_03,3,40,10000,4,15,6,35
38,39,276,4,849,1052,816,576,155,framenr_39_framevid_June12_03,3,40,10000,4,15,6,35
39,40,276,4,849,1052,824,574,157,framenr_40_framevid_June12_03,3,40,10000,4,15,6,35
40,41,276,4,849,1052,786,574,168,framenr_41_framevid_June12_03,3,40,10000,4,15,6,35
41,42,276,4,849,1052,624,180,56,framenr_42_framevid_June12_03,3,40,10000,4,15,6,35
42,43,276,4,849,1052,764,588,169,framenr_43_framevid_June12_03,3,40,10000,4,15,6,35
43,44,276,4,849,1052,620,600,108,framenr_44_framevid_June12_03,3,40,10000,4,15,6,35
44,45,276,4,849,1052,712,692,116,framenr_45_framevid_June12_03,3,40,10000,4,15,6,35
45,46,276,4,849,1052,618,640,132,framenr_46_framevid_June12_03,3,40,10000,4,15,6,35
46,47,276,4,849,1052,632,670,139,framenr_47_framevid_June12_03,3,40,10000,4,15,6,35
47,48,276,4,849,1052,758,726,189,framenr_48_framevid_June12_03,3,40,10000,4,15,6,35
48,49,276,4,849,1052,608,392,85,framenr_49_framevid_June12_03,3,40,10000,4,15,6,35
49,50,276,4,849,1052,628,420,83,framenr_50_framevid_June12_03,3,40,10000,4,15,6,35
50,51,276,4,849,1052,638,462,81,framenr_51_framevid_June12_03,3,40,10000,4,15,6,35
51,52,276,4,849,1052,650,490,75,framenr_52_framevid_June12_03,3,40,10000,4,15,6,35
52,53,276,4,849,1052,682,530,83,framenr_53_framevid_June12_03,3,40,10000,4,15,6,35
53,54,276,4,849,1052,698,542,63,framenr_54_framevid_June12_03,3,40,10000,4,15,6,35
54,55,276,4,849,1052,528,394,157,framenr_55_framevid_June12_03,3,40,10000,4,15,6,35
55,56,276,4,849,1052,718,564,79,framenr_56_framevid_June12_03,3,40,10000,4,15,6,35
