,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,614,834,250,framenr_1_framevid_June12_03,1.5,30,10000,8,15,4,27
1,2,276,4,849,1052,604,864,186,framenr_2_framevid_June12_03,1.5,30,10000,8,15,4,27
2,3,276,4,849,1052,648,842,192,framenr_3_framevid_June12_03,1.5,30,10000,8,15,4,27
3,4,276,4,849,1052,692,826,189,framenr_4_framevid_June12_03,1.5,30,10000,8,15,4,27
4,5,276,4,849,1052,736,804,189,framenr_5_framevid_June12_03,1.5,30,10000,8,15,4,27
5,6,276,4,849,1052,772,780,184,framenr_6_framevid_June12_03,1.5,30,10000,8,15,4,27
6,7,276,4,849,1052,798,746,188,framenr_7_framevid_June12_03,1.5,30,10000,8,15,4,27
7,8,276,4,849,1052,818,722,175,framenr_8_framevid_June12_03,1.5,30,10000,8,15,4,27
8,9,276,4,849,1052,818,712,154,framenr_9_framevid_June12_03,1.5,30,10000,8,15,4,27
9,10,276,4,849,1052,820,694,146,framenr_10_framevid_June12_03,1.5,30,10000,8,15,4,27
10,11,276,4,849,1052,832,628,188,framenr_11_framevid_June12_03,1.5,30,10000,8,15,4,27
11,12,276,4,849,1052,832,598,193,framenr_12_framevid_June12_03,1.5,30,10000,8,15,4,27
12,13,276,4,849,1052,822,622,144,framenr_13_framevid_June12_03,1.5,30,10000,8,15,4,27
13,14,276,4,849,1052,818,558,180,framenr_14_framevid_June12_03,1.5,30,10000,8,15,4,27
14,15,276,4,849,1052,804,530,174,framenr_15_framevid_June12_03,1.5,30,10000,8,15,4,27
15,16,276,4,849,1052,784,502,170,framenr_16_framevid_June12_03,1.5,30,10000,8,15,4,27
16,17,276,4,849,1052,948,338,205,framenr_17_framevid_June12_03,1.5,30,10000,8,15,4,27
17,18,276,4,849,1052,742,450,181,framenr_18_framevid_June12_03,1.5,30,10000,8,15,4,27
18,19,276,4,849,1052,718,490,133,framenr_19_framevid_June12_03,1.5,30,10000,8,15,4,27
19,20,276,4,849,1052,728,468,158,framenr_20_framevid_June12_03,1.5,30,10000,8,15,4,27
20,21,276,4,849,1052,748,470,166,framenr_21_framevid_June12_03,1.5,30,10000,8,15,4,27
21,22,276,4,849,1052,756,510,143,framenr_22_framevid_June12_03,1.5,30,10000,8,15,4,27
22,23,276,4,849,1052,780,526,148,framenr_23_framevid_June12_03,1.5,30,10000,8,15,4,27
23,24,276,4,849,1052,804,544,147,framenr_24_framevid_June12_03,1.5,30,10000,8,15,4,27
24,25,276,4,849,1052,836,558,153,framenr_25_framevid_June12_03,1.5,30,10000,8,15,4,27
25,26,276,4,849,1052,934,498,259,framenr_26_framevid_June12_03,1.5,30,10000,8,15,4,27
26,27,276,4,849,1052,874,562,176,framenr_27_framevid_June12_03,1.5,30,10000,8,15,4,27
27,28,276,4,849,1052,876,608,139,framenr_28_framevid_June12_03,1.5,30,10000,8,15,4,27
28,29,276,4,849,1052,898,564,189,framenr_29_framevid_June12_03,1.5,30,10000,8,15,4,27
29,30,276,4,849,1052,890,632,124,framenr_30_framevid_June12_03,1.5,30,10000,8,15,4,27
30,31,276,4,849,1052,930,540,199,framenr_31_framevid_June12_03,1.5,30,10000,8,15,4,27
31,32,276,4,849,1052,916,574,179,framenr_32_framevid_June12_03,1.5,30,10000,8,15,4,27
32,33,276,4,849,1052,940,550,185,framenr_33_framevid_June12_03,1.5,30,10000,8,15,4,27
33,34,276,4,849,1052,944,564,193,framenr_34_framevid_June12_03,1.5,30,10000,8,15,4,27
34,35,276,4,849,1052,918,572,169,framenr_35_framevid_June12_03,1.5,30,10000,8,15,4,27
35,36,276,4,849,1052,900,574,161,framenr_36_framevid_June12_03,1.5,30,10000,8,15,4,27
36,37,276,4,849,1052,880,560,170,framenr_37_framevid_June12_03,1.5,30,10000,8,15,4,27
37,38,276,4,849,1052,852,560,170,framenr_38_framevid_June12_03,1.5,30,10000,8,15,4,27
