,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,652,706,196,framenr_1_framevid_June09_03,3,20,10000,6,15,3,27
1,2,8,96,1156,925,250,446,102,framenr_2_framevid_June09_03,3,20,10000,6,15,3,27
2,3,8,96,1156,925,878,670,232,framenr_3_framevid_June09_03,3,20,10000,6,15,3,27
3,4,8,96,1156,925,876,674,243,framenr_4_framevid_June09_03,3,20,10000,6,15,3,27
4,5,8,96,1156,925,910,644,243,framenr_5_framevid_June09_03,3,20,10000,6,15,3,27
5,6,8,96,1156,925,924,646,254,framenr_6_framevid_June09_03,3,20,10000,6,15,3,27
6,7,8,96,1156,925,244,310,118,framenr_7_framevid_June09_03,3,20,10000,6,15,3,27
7,8,8,96,1156,925,796,294,207,framenr_8_framevid_June09_03,3,20,10000,6,15,3,27
8,9,8,96,1156,925,856,334,158,framenr_9_framevid_June09_03,3,20,10000,6,15,3,27
9,10,8,96,1156,925,226,808,214,framenr_10_framevid_June09_03,3,20,10000,6,15,3,27
10,11,8,96,1156,925,952,280,176,framenr_11_framevid_June09_03,3,20,10000,6,15,3,27
11,12,8,96,1156,925,312,732,188,framenr_12_framevid_June09_03,3,20,10000,6,15,3,27
12,13,8,96,1156,925,520,754,116,framenr_13_framevid_June09_03,3,20,10000,6,15,3,27
13,14,8,96,1156,925,372,862,174,framenr_14_framevid_June09_03,3,20,10000,6,15,3,27
14,15,8,96,1156,925,620,448,153,framenr_15_framevid_June09_03,3,20,10000,6,15,3,27
15,16,8,96,1156,925,578,580,242,framenr_16_framevid_June09_03,3,20,10000,6,15,3,27
16,17,8,96,1156,925,678,584,178,framenr_17_framevid_June09_03,3,20,10000,6,15,3,27
17,18,8,96,1156,925,738,552,175,framenr_18_framevid_June09_03,3,20,10000,6,15,3,27
18,19,8,96,1156,925,748,590,207,framenr_19_framevid_June09_03,3,20,10000,6,15,3,27
19,20,8,96,1156,925,834,566,150,framenr_20_framevid_June09_03,3,20,10000,6,15,3,27
20,21,8,96,1156,925,824,614,198,framenr_21_framevid_June09_03,3,20,10000,6,15,3,27
21,22,8,96,1156,925,872,630,183,framenr_22_framevid_June09_03,3,20,10000,6,15,3,27
22,23,8,96,1156,925,902,642,187,framenr_23_framevid_June09_03,3,20,10000,6,15,3,27
23,24,8,96,1156,925,924,652,187,framenr_24_framevid_June09_03,3,20,10000,6,15,3,27
24,25,8,96,1156,925,948,660,187,framenr_25_framevid_June09_03,3,20,10000,6,15,3,27
25,26,8,96,1156,925,970,654,180,framenr_26_framevid_June09_03,3,20,10000,6,15,3,27
26,27,8,96,1156,925,984,660,179,framenr_27_framevid_June09_03,3,20,10000,6,15,3,27
27,28,8,96,1156,925,942,410,134,framenr_28_framevid_June09_03,3,20,10000,6,15,3,27
28,29,8,96,1156,925,994,652,176,framenr_29_framevid_June09_03,3,20,10000,6,15,3,27
29,30,8,96,1156,925,978,676,162,framenr_30_framevid_June09_03,3,20,10000,6,15,3,27
30,31,8,96,1156,925,996,678,169,framenr_31_framevid_June09_03,3,20,10000,6,15,3,27
31,32,8,96,1156,925,962,304,193,framenr_32_framevid_June09_03,3,20,10000,6,15,3,27
32,33,8,96,1156,925,1012,674,171,framenr_33_framevid_June09_03,3,20,10000,6,15,3,27
33,34,8,96,1156,925,492,412,227,framenr_34_framevid_June09_03,3,20,10000,6,15,3,27
34,35,8,96,1156,925,490,404,227,framenr_35_framevid_June09_03,3,20,10000,6,15,3,27
35,36,8,96,1156,925,502,384,207,framenr_36_framevid_June09_03,3,20,10000,6,15,3,27
36,37,8,96,1156,925,500,384,218,framenr_37_framevid_June09_03,3,20,10000,6,15,3,27
37,38,8,96,1156,925,1008,382,191,framenr_38_framevid_June09_03,3,20,10000,6,15,3,27
38,39,8,96,1156,925,994,432,215,framenr_39_framevid_June09_03,3,20,10000,6,15,3,27
39,40,8,96,1156,925,476,388,232,framenr_40_framevid_June09_03,3,20,10000,6,15,3,27
40,41,8,96,1156,925,452,384,235,framenr_41_framevid_June09_03,3,20,10000,6,15,3,27
41,42,8,96,1156,925,952,370,188,framenr_42_framevid_June09_03,3,20,10000,6,15,3,27
42,43,8,96,1156,925,400,382,255,framenr_43_framevid_June09_03,3,20,10000,6,15,3,27
43,44,8,96,1156,925,926,330,144,framenr_44_framevid_June09_03,3,20,10000,6,15,3,27
44,45,8,96,1156,925,880,344,170,framenr_45_framevid_June09_03,3,20,10000,6,15,3,27
45,46,8,96,1156,925,706,334,99,framenr_46_framevid_June09_03,3,20,10000,6,15,3,27
46,47,8,96,1156,925,730,536,189,framenr_47_framevid_June09_03,3,20,10000,6,15,3,27
47,48,8,96,1156,925,664,538,154,framenr_48_framevid_June09_03,3,20,10000,6,15,3,27
48,49,8,96,1156,925,554,434,153,framenr_49_framevid_June09_03,3,20,10000,6,15,3,27
49,50,8,96,1156,925,478,456,186,framenr_50_framevid_June09_03,3,20,10000,6,15,3,27
50,51,8,96,1156,925,468,406,198,framenr_51_framevid_June09_03,3,20,10000,6,15,3,27
51,52,8,96,1156,925,456,372,203,framenr_52_framevid_June09_03,3,20,10000,6,15,3,27
52,53,8,96,1156,925,440,340,194,framenr_53_framevid_June09_03,3,20,10000,6,15,3,27
53,54,8,96,1156,925,288,428,266,framenr_54_framevid_June09_03,3,20,10000,6,15,3,27
54,55,8,96,1156,925,456,368,260,framenr_55_framevid_June09_03,3,20,10000,6,15,3,27
55,56,8,96,1156,925,434,458,228,framenr_56_framevid_June09_03,3,20,10000,6,15,3,27
56,57,8,96,1156,925,360,492,177,framenr_57_framevid_June09_03,3,20,10000,6,15,3,27
57,58,8,96,1156,925,292,614,197,framenr_58_framevid_June09_03,3,20,10000,6,15,3,27
58,59,8,96,1156,925,306,642,151,framenr_59_framevid_June09_03,3,20,10000,6,15,3,27
59,60,8,96,1156,925,328,856,60,framenr_60_framevid_June09_03,3,20,10000,6,15,3,27
