,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,951,520,104,framenr_1_framevid_June16_20,2.5,25,10000,6,13,3,35
1,2,463,122,1154,928,1307,326,137,framenr_2_framevid_June16_20,2.5,25,10000,6,13,3,35
2,3,463,122,1154,928,1213,698,146,framenr_3_framevid_June16_20,2.5,25,10000,6,13,3,35
3,4,463,122,1154,928,923,556,180,framenr_4_framevid_June16_20,2.5,25,10000,6,13,3,35
4,5,463,122,1154,928,857,568,134,framenr_5_framevid_June16_20,2.5,25,10000,6,13,3,35
5,6,463,122,1154,928,1363,408,48,framenr_6_framevid_June16_20,2.5,25,10000,6,13,3,35
6,7,463,122,1154,928,1187,728,104,framenr_7_framevid_June16_20,2.5,25,10000,6,13,3,35
7,8,463,122,1154,928,1209,672,128,framenr_8_framevid_June16_20,2.5,25,10000,6,13,3,35
8,9,463,122,1154,928,1213,654,166,framenr_9_framevid_June16_20,2.5,25,10000,6,13,3,35
9,10,463,122,1154,928,919,554,115,framenr_10_framevid_June16_20,2.5,25,10000,6,13,3,35
10,11,463,122,1154,928,1189,674,144,framenr_11_framevid_June16_20,2.5,25,10000,6,13,3,35
11,12,463,122,1154,928,871,556,78,framenr_12_framevid_June16_20,2.5,25,10000,6,13,3,35
12,13,463,122,1154,928,1301,344,121,framenr_13_framevid_June16_20,2.5,25,10000,6,13,3,35
13,14,463,122,1154,928,1301,344,121,framenr_14_framevid_June16_20,2.5,25,10000,6,13,3,35
14,15,463,122,1154,928,883,566,82,framenr_15_framevid_June16_20,2.5,25,10000,6,13,3,35
15,16,463,122,1154,928,1199,702,113,framenr_16_framevid_June16_20,2.5,25,10000,6,13,3,35
16,17,463,122,1154,928,895,534,120,framenr_17_framevid_June16_20,2.5,25,10000,6,13,3,35
17,18,463,122,1154,928,897,524,122,framenr_18_framevid_June16_20,2.5,25,10000,6,13,3,35
