,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1187,801,127,framenr_1_framevid_June12_02,2,25,10000,8,13,7,25
1,2,655,1,913,1055,1023,203,124,framenr_2_framevid_June12_02,2,25,10000,8,13,7,25
2,3,655,1,913,1055,1217,867,212,framenr_3_framevid_June12_02,2,25,10000,8,13,7,25
3,4,655,1,913,1055,1019,207,162,framenr_4_framevid_June12_02,2,25,10000,8,13,7,25
4,5,655,1,913,1055,1141,287,171,framenr_5_framevid_June12_02,2,25,10000,8,13,7,25
5,6,655,1,913,1055,1197,843,171,framenr_6_framevid_June12_02,2,25,10000,8,13,7,25
6,7,655,1,913,1055,991,603,233,framenr_7_framevid_June12_02,2,25,10000,8,13,7,25
7,8,655,1,913,1055,997,597,241,framenr_8_framevid_June12_02,2,25,10000,8,13,7,25
8,9,655,1,913,1055,983,613,252,framenr_9_framevid_June12_02,2,25,10000,8,13,7,25
9,10,655,1,913,1055,967,445,253,framenr_10_framevid_June12_02,2,25,10000,8,13,7,25
10,11,655,1,913,1055,1063,243,195,framenr_11_framevid_June12_02,2,25,10000,8,13,7,25
11,12,655,1,913,1055,1071,241,198,framenr_12_framevid_June12_02,2,25,10000,8,13,7,25
12,13,655,1,913,1055,911,631,266,framenr_13_framevid_June12_02,2,25,10000,8,13,7,25
13,14,655,1,913,1055,979,529,166,framenr_14_framevid_June12_02,2,25,10000,8,13,7,25
14,15,655,1,913,1055,1167,867,235,framenr_15_framevid_June12_02,2,25,10000,8,13,7,25
15,16,655,1,913,1055,1115,509,240,framenr_16_framevid_June12_02,2,25,10000,8,13,7,25
16,17,655,1,913,1055,1043,265,223,framenr_17_framevid_June12_02,2,25,10000,8,13,7,25
17,18,655,1,913,1055,1171,425,174,framenr_18_framevid_June12_02,2,25,10000,8,13,7,25
18,19,655,1,913,1055,999,771,215,framenr_19_framevid_June12_02,2,25,10000,8,13,7,25
19,20,655,1,913,1055,975,763,212,framenr_20_framevid_June12_02,2,25,10000,8,13,7,25
20,21,655,1,913,1055,1105,545,199,framenr_21_framevid_June12_02,2,25,10000,8,13,7,25
21,22,655,1,913,1055,1115,357,222,framenr_22_framevid_June12_02,2,25,10000,8,13,7,25
22,23,655,1,913,1055,1033,749,243,framenr_23_framevid_June12_02,2,25,10000,8,13,7,25
23,24,655,1,913,1055,1041,257,214,framenr_24_framevid_June12_02,2,25,10000,8,13,7,25
24,25,655,1,913,1055,1037,253,218,framenr_25_framevid_June12_02,2,25,10000,8,13,7,25
25,26,655,1,913,1055,1003,237,253,framenr_26_framevid_June12_02,2,25,10000,8,13,7,25
