,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1055,572,146,framenr_1_framevid_June12_01,2.5,30,10000,12,15,5,27
1,2,773,302,707,597,1071,440,119,framenr_2_framevid_June12_01,2.5,30,10000,12,15,5,27
2,3,773,302,707,597,949,794,75,framenr_3_framevid_June12_01,2.5,30,10000,12,15,5,27
3,4,773,302,707,597,1011,782,84,framenr_4_framevid_June12_01,2.5,30,10000,12,15,5,27
4,5,773,302,707,597,893,768,61,framenr_5_framevid_June12_01,2.5,30,10000,12,15,5,27
5,6,773,302,707,597,1233,476,205,framenr_6_framevid_June12_01,2.5,30,10000,12,15,5,27
6,7,773,302,707,597,979,624,176,framenr_7_framevid_June12_01,2.5,30,10000,12,15,5,27
7,8,773,302,707,597,965,638,190,framenr_8_framevid_June12_01,2.5,30,10000,12,15,5,27
8,9,773,302,707,597,993,610,163,framenr_9_framevid_June12_01,2.5,30,10000,12,15,5,27
9,10,773,302,707,597,1037,568,129,framenr_10_framevid_June12_01,2.5,30,10000,12,15,5,27
10,11,773,302,707,597,967,624,192,framenr_11_framevid_June12_01,2.5,30,10000,12,15,5,27
11,12,773,302,707,597,1035,524,138,framenr_12_framevid_June12_01,2.5,30,10000,12,15,5,27
12,13,773,302,707,597,997,600,165,framenr_13_framevid_June12_01,2.5,30,10000,12,15,5,27
13,14,773,302,707,597,1039,788,133,framenr_14_framevid_June12_01,2.5,30,10000,12,15,5,27
14,15,773,302,707,597,1029,800,136,framenr_15_framevid_June12_01,2.5,30,10000,12,15,5,27
15,16,773,302,707,597,1023,796,132,framenr_16_framevid_June12_01,2.5,30,10000,12,15,5,27
16,17,773,302,707,597,905,684,76,framenr_17_framevid_June12_01,2.5,30,10000,12,15,5,27
17,18,773,302,707,597,1003,570,169,framenr_18_framevid_June12_01,2.5,30,10000,12,15,5,27
18,19,773,302,707,597,1033,730,126,framenr_19_framevid_June12_01,2.5,30,10000,12,15,5,27
19,20,773,302,707,597,1023,512,144,framenr_20_framevid_June12_01,2.5,30,10000,12,15,5,27
20,21,773,302,707,597,1027,510,141,framenr_21_framevid_June12_01,2.5,30,10000,12,15,5,27
21,22,773,302,707,597,1085,698,60,framenr_22_framevid_June12_01,2.5,30,10000,12,15,5,27
22,23,773,302,707,597,1013,596,153,framenr_23_framevid_June12_01,2.5,30,10000,12,15,5,27
23,24,773,302,707,597,1019,598,194,framenr_24_framevid_June12_01,2.5,30,10000,12,15,5,27
24,25,773,302,707,597,1009,612,150,framenr_25_framevid_June12_01,2.5,30,10000,12,15,5,27
25,26,773,302,707,597,1011,616,152,framenr_26_framevid_June12_01,2.5,30,10000,12,15,5,27
26,27,773,302,707,597,1011,790,88,framenr_27_framevid_June12_01,2.5,30,10000,12,15,5,27
27,28,773,302,707,597,1019,780,85,framenr_28_framevid_June12_01,2.5,30,10000,12,15,5,27
28,29,773,302,707,597,1013,788,82,framenr_29_framevid_June12_01,2.5,30,10000,12,15,5,27
29,30,773,302,707,597,1017,632,155,framenr_30_framevid_June12_01,2.5,30,10000,12,15,5,27
30,31,773,302,707,597,1041,600,117,framenr_31_framevid_June12_01,2.5,30,10000,12,15,5,27
31,32,773,302,707,597,1151,726,77,framenr_32_framevid_June12_01,2.5,30,10000,12,15,5,27
32,33,773,302,707,597,1057,572,113,framenr_33_framevid_June12_01,2.5,30,10000,12,15,5,27
33,34,773,302,707,597,1003,548,158,framenr_34_framevid_June12_01,2.5,30,10000,12,15,5,27
34,35,773,302,707,597,1083,576,103,framenr_35_framevid_June12_01,2.5,30,10000,12,15,5,27
35,36,773,302,707,597,931,614,71,framenr_36_framevid_June12_01,2.5,30,10000,12,15,5,27
36,37,773,302,707,597,933,636,88,framenr_37_framevid_June12_01,2.5,30,10000,12,15,5,27
37,38,773,302,707,597,1045,732,75,framenr_38_framevid_June12_01,2.5,30,10000,12,15,5,27
38,39,773,302,707,597,913,582,44,framenr_39_framevid_June12_01,2.5,30,10000,12,15,5,27
39,40,773,302,707,597,1005,708,30,framenr_40_framevid_June12_01,2.5,30,10000,12,15,5,27
40,41,773,302,707,597,921,594,47,framenr_41_framevid_June12_01,2.5,30,10000,12,15,5,27
41,42,773,302,707,597,995,578,198,framenr_42_framevid_June12_01,2.5,30,10000,12,15,5,27
42,43,773,302,707,597,1229,600,174,framenr_43_framevid_June12_01,2.5,30,10000,12,15,5,27
43,44,773,302,707,597,1225,584,177,framenr_44_framevid_June12_01,2.5,30,10000,12,15,5,27
44,45,773,302,707,597,1239,584,184,framenr_45_framevid_June12_01,2.5,30,10000,12,15,5,27
45,46,773,302,707,597,1047,374,62,framenr_46_framevid_June12_01,2.5,30,10000,12,15,5,27
