,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1128,356,122,framenr_1_framevid_June16_07,2.5,25,10000,10,15,5,25
1,2,836,240,858,720,1414,648,208,framenr_2_framevid_June16_07,2.5,25,10000,10,15,5,25
2,3,836,240,858,720,1288,566,190,framenr_3_framevid_June16_07,2.5,25,10000,10,15,5,25
3,4,836,240,858,720,1106,386,167,framenr_4_framevid_June16_07,2.5,25,10000,10,15,5,25
4,5,836,240,858,720,1104,382,161,framenr_5_framevid_June16_07,2.5,25,10000,10,15,5,25
5,6,836,240,858,720,1150,458,92,framenr_6_framevid_June16_07,2.5,25,10000,10,15,5,25
6,7,836,240,858,720,1144,464,103,framenr_7_framevid_June16_07,2.5,25,10000,10,15,5,25
7,8,836,240,858,720,1116,450,77,framenr_8_framevid_June16_07,2.5,25,10000,10,15,5,25
8,9,836,240,858,720,1502,520,193,framenr_9_framevid_June16_07,2.5,25,10000,10,15,5,25
9,10,836,240,858,720,1066,440,110,framenr_10_framevid_June16_07,2.5,25,10000,10,15,5,25
10,11,836,240,858,720,1100,320,75,framenr_11_framevid_June16_07,2.5,25,10000,10,15,5,25
11,12,836,240,858,720,1070,484,68,framenr_12_framevid_June16_07,2.5,25,10000,10,15,5,25
12,13,836,240,858,720,1188,454,188,framenr_13_framevid_June16_07,2.5,25,10000,10,15,5,25
13,14,836,240,858,720,1046,474,67,framenr_14_framevid_June16_07,2.5,25,10000,10,15,5,25
14,15,836,240,858,720,1094,464,115,framenr_15_framevid_June16_07,2.5,25,10000,10,15,5,25
15,16,836,240,858,720,1044,476,75,framenr_16_framevid_June16_07,2.5,25,10000,10,15,5,25
16,17,836,240,858,720,1086,460,138,framenr_17_framevid_June16_07,2.5,25,10000,10,15,5,25
17,18,836,240,858,720,1054,442,207,framenr_18_framevid_June16_07,2.5,25,10000,10,15,5,25
18,19,836,240,858,720,1054,436,118,framenr_19_framevid_June16_07,2.5,25,10000,10,15,5,25
19,20,836,240,858,720,1086,462,163,framenr_20_framevid_June16_07,2.5,25,10000,10,15,5,25
20,21,836,240,858,720,1092,470,177,framenr_21_framevid_June16_07,2.5,25,10000,10,15,5,25
21,22,836,240,858,720,1090,478,185,framenr_22_framevid_June16_07,2.5,25,10000,10,15,5,25
22,23,836,240,858,720,1088,484,190,framenr_23_framevid_June16_07,2.5,25,10000,10,15,5,25
23,24,836,240,858,720,1062,460,157,framenr_24_framevid_June16_07,2.5,25,10000,10,15,5,25
24,25,836,240,858,720,1022,502,138,framenr_25_framevid_June16_07,2.5,25,10000,10,15,5,25
25,26,836,240,858,720,1126,788,144,framenr_26_framevid_June16_07,2.5,25,10000,10,15,5,25
26,27,836,240,858,720,1012,460,114,framenr_27_framevid_June16_07,2.5,25,10000,10,15,5,25
27,28,836,240,858,720,1008,472,113,framenr_28_framevid_June16_07,2.5,25,10000,10,15,5,25
28,29,836,240,858,720,1116,812,144,framenr_29_framevid_June16_07,2.5,25,10000,10,15,5,25
29,30,836,240,858,720,1150,830,104,framenr_30_framevid_June16_07,2.5,25,10000,10,15,5,25
30,31,836,240,858,720,1154,828,99,framenr_31_framevid_June16_07,2.5,25,10000,10,15,5,25
31,32,836,240,858,720,1066,552,192,framenr_32_framevid_June16_07,2.5,25,10000,10,15,5,25
32,33,836,240,858,720,1024,552,148,framenr_33_framevid_June16_07,2.5,25,10000,10,15,5,25
33,34,836,240,858,720,1044,560,168,framenr_34_framevid_June16_07,2.5,25,10000,10,15,5,25
34,35,836,240,858,720,1042,556,164,framenr_35_framevid_June16_07,2.5,25,10000,10,15,5,25
35,36,836,240,858,720,1058,556,179,framenr_36_framevid_June16_07,2.5,25,10000,10,15,5,25
36,37,836,240,858,720,1062,556,182,framenr_37_framevid_June16_07,2.5,25,10000,10,15,5,25
37,38,836,240,858,720,994,584,193,framenr_38_framevid_June16_07,2.5,25,10000,10,15,5,25
38,39,836,240,858,720,1054,556,172,framenr_39_framevid_June16_07,2.5,25,10000,10,15,5,25
39,40,836,240,858,720,1052,560,172,framenr_40_framevid_June16_07,2.5,25,10000,10,15,5,25
40,41,836,240,858,720,1038,558,160,framenr_41_framevid_June16_07,2.5,25,10000,10,15,5,25
41,42,836,240,858,720,1126,798,118,framenr_42_framevid_June16_07,2.5,25,10000,10,15,5,25
42,43,836,240,858,720,1110,792,109,framenr_43_framevid_June16_07,2.5,25,10000,10,15,5,25
43,44,836,240,858,720,1122,824,106,framenr_44_framevid_June16_07,2.5,25,10000,10,15,5,25
44,45,836,240,858,720,1084,564,215,framenr_45_framevid_June16_07,2.5,25,10000,10,15,5,25
45,46,836,240,858,720,1058,490,193,framenr_46_framevid_June16_07,2.5,25,10000,10,15,5,25
46,47,836,240,858,720,1040,554,175,framenr_47_framevid_June16_07,2.5,25,10000,10,15,5,25
47,48,836,240,858,720,1042,558,177,framenr_48_framevid_June16_07,2.5,25,10000,10,15,5,25
48,49,836,240,858,720,1042,556,176,framenr_49_framevid_June16_07,2.5,25,10000,10,15,5,25
49,50,836,240,858,720,1018,556,150,framenr_50_framevid_June16_07,2.5,25,10000,10,15,5,25
50,51,836,240,858,720,1108,780,101,framenr_51_framevid_June16_07,2.5,25,10000,10,15,5,25
51,52,836,240,858,720,1022,552,154,framenr_52_framevid_June16_07,2.5,25,10000,10,15,5,25
52,53,836,240,858,720,1024,548,154,framenr_53_framevid_June16_07,2.5,25,10000,10,15,5,25
53,54,836,240,858,720,1014,544,145,framenr_54_framevid_June16_07,2.5,25,10000,10,15,5,25
54,55,836,240,858,720,1010,538,141,framenr_55_framevid_June16_07,2.5,25,10000,10,15,5,25
55,56,836,240,858,720,1014,536,146,framenr_56_framevid_June16_07,2.5,25,10000,10,15,5,25
56,57,836,240,858,720,1008,532,141,framenr_57_framevid_June16_07,2.5,25,10000,10,15,5,25
57,58,836,240,858,720,1016,536,151,framenr_58_framevid_June16_07,2.5,25,10000,10,15,5,25
58,59,836,240,858,720,1082,532,217,framenr_59_framevid_June16_07,2.5,25,10000,10,15,5,25
59,60,836,240,858,720,966,512,236,framenr_60_framevid_June16_07,2.5,25,10000,10,15,5,25
60,61,836,240,858,720,1072,542,210,framenr_61_framevid_June16_07,2.5,25,10000,10,15,5,25
61,62,836,240,858,720,1054,524,194,framenr_62_framevid_June16_07,2.5,25,10000,10,15,5,25
62,63,836,240,858,720,970,518,104,framenr_63_framevid_June16_07,2.5,25,10000,10,15,5,25
63,64,836,240,858,720,1366,716,228,framenr_64_framevid_June16_07,2.5,25,10000,10,15,5,25
64,65,836,240,858,720,964,512,97,framenr_65_framevid_June16_07,2.5,25,10000,10,15,5,25
65,66,836,240,858,720,964,508,96,framenr_66_framevid_June16_07,2.5,25,10000,10,15,5,25
66,67,836,240,858,720,1426,722,229,framenr_67_framevid_June16_07,2.5,25,10000,10,15,5,25
67,68,836,240,858,720,1170,868,181,framenr_68_framevid_June16_07,2.5,25,10000,10,15,5,25
68,69,836,240,858,720,1240,780,172,framenr_69_framevid_June16_07,2.5,25,10000,10,15,5,25
69,70,836,240,858,720,1418,712,247,framenr_70_framevid_June16_07,2.5,25,10000,10,15,5,25
70,71,836,240,858,720,1416,722,240,framenr_71_framevid_June16_07,2.5,25,10000,10,15,5,25
71,72,836,240,858,720,1022,514,159,framenr_72_framevid_June16_07,2.5,25,10000,10,15,5,25
72,73,836,240,858,720,1430,670,231,framenr_73_framevid_June16_07,2.5,25,10000,10,15,5,25
73,74,836,240,858,720,1030,430,118,framenr_74_framevid_June16_07,2.5,25,10000,10,15,5,25
74,75,836,240,858,720,1274,704,256,framenr_75_framevid_June16_07,2.5,25,10000,10,15,5,25
75,76,836,240,858,720,1008,524,120,framenr_76_framevid_June16_07,2.5,25,10000,10,15,5,25
76,77,836,240,858,720,1100,582,222,framenr_77_framevid_June16_07,2.5,25,10000,10,15,5,25
77,78,836,240,858,720,1480,472,195,framenr_78_framevid_June16_07,2.5,25,10000,10,15,5,25
78,79,836,240,858,720,1044,554,154,framenr_79_framevid_June16_07,2.5,25,10000,10,15,5,25
79,80,836,240,858,720,1090,586,208,framenr_80_framevid_June16_07,2.5,25,10000,10,15,5,25
80,81,836,240,858,720,1122,304,58,framenr_81_framevid_June16_07,2.5,25,10000,10,15,5,25
81,82,836,240,858,720,1100,584,212,framenr_82_framevid_June16_07,2.5,25,10000,10,15,5,25
82,83,836,240,858,720,1098,582,208,framenr_83_framevid_June16_07,2.5,25,10000,10,15,5,25
83,84,836,240,858,720,1478,464,197,framenr_84_framevid_June16_07,2.5,25,10000,10,15,5,25
84,85,836,240,858,720,1156,718,9,framenr_85_framevid_June16_07,2.5,25,10000,10,15,5,25
85,86,836,240,858,720,1018,486,104,framenr_86_framevid_June16_07,2.5,25,10000,10,15,5,25
86,87,836,240,858,720,1020,470,96,framenr_87_framevid_June16_07,2.5,25,10000,10,15,5,25
