,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
72,73,276,4,849,1052,616,372,222,framenr_73_framevid_June12_03,2,35,10000,10,13,5,29
73,74,276,4,849,1052,1000,542,84,framenr_74_framevid_June12_03,2,35,10000,10,13,5,29
74,75,276,4,849,1052,974,456,103,framenr_75_framevid_June12_03,2,35,10000,10,13,5,29
75,76,276,4,849,1052,974,456,103,framenr_76_framevid_June12_03,2,35,10000,10,13,5,29
76,77,276,4,849,1052,422,648,67,framenr_77_framevid_June12_03,2,35,10000,10,13,5,29
77,78,276,4,849,1052,616,694,154,framenr_78_framevid_June12_03,2,35,10000,10,13,5,29
78,79,276,4,849,1052,596,710,123,framenr_79_framevid_June12_03,2,35,10000,10,13,5,29
79,80,276,4,849,1052,896,742,133,framenr_80_framevid_June12_03,2,35,10000,10,13,5,29
80,81,276,4,849,1052,658,720,140,framenr_81_framevid_June12_03,2,35,10000,10,13,5,29
81,82,276,4,849,1052,774,432,242,framenr_82_framevid_June12_03,2,35,10000,10,13,5,29
82,83,276,4,849,1052,686,416,154,framenr_83_framevid_June12_03,2,35,10000,10,13,5,29
83,84,276,4,849,1052,630,428,140,framenr_84_framevid_June12_03,2,35,10000,10,13,5,29
84,85,276,4,849,1052,718,442,138,framenr_85_framevid_June12_03,2,35,10000,10,13,5,29
85,86,276,4,849,1052,944,368,145,framenr_86_framevid_June12_03,2,35,10000,10,13,5,29
86,87,276,4,849,1052,914,356,191,framenr_87_framevid_June12_03,2,35,10000,10,13,5,29
87,88,276,4,849,1052,914,440,154,framenr_88_framevid_June12_03,2,35,10000,10,13,5,29
88,89,276,4,849,1052,820,764,152,framenr_89_framevid_June12_03,2,35,10000,10,13,5,29
89,90,276,4,849,1052,556,658,49,framenr_90_framevid_June12_03,2,35,10000,10,13,5,29
90,91,276,4,849,1052,858,778,152,framenr_91_framevid_June12_03,2,35,10000,10,13,5,29
91,92,276,4,849,1052,854,428,37,framenr_92_framevid_June12_03,2,35,10000,10,13,5,29
92,93,276,4,849,1052,876,810,130,framenr_93_framevid_June12_03,2,35,10000,10,13,5,29
93,94,276,4,849,1052,876,810,130,framenr_94_framevid_June12_03,2,35,10000,10,13,5,29
94,95,276,4,849,1052,802,406,18,framenr_95_framevid_June12_03,2,35,10000,10,13,5,29
95,96,276,4,849,1052,838,440,30,framenr_96_framevid_June12_03,2,35,10000,10,13,5,29
96,97,276,4,849,1052,854,356,22,framenr_97_framevid_June12_03,2,35,10000,10,13,5,29
97,98,276,4,849,1052,864,834,124,framenr_98_framevid_June12_03,2,35,10000,10,13,5,29
98,99,276,4,849,1052,544,612,28,framenr_99_framevid_June12_03,2,35,10000,10,13,5,29
99,100,276,4,849,1052,882,698,225,framenr_100_framevid_June12_03,2,35,10000,10,13,5,29
100,101,276,4,849,1052,828,362,84,framenr_101_framevid_June12_03,2,35,10000,10,13,5,29
101,102,276,4,849,1052,720,410,52,framenr_102_framevid_June12_03,2,35,10000,10,13,5,29
102,103,276,4,849,1052,804,348,121,framenr_103_framevid_June12_03,2,35,10000,10,13,5,29
103,104,276,4,849,1052,848,752,158,framenr_104_framevid_June12_03,2,35,10000,10,13,5,29
104,105,276,4,849,1052,550,238,226,framenr_105_framevid_June12_03,2,35,10000,10,13,5,29
105,106,276,4,849,1052,874,686,240,framenr_106_framevid_June12_03,2,35,10000,10,13,5,29
106,107,276,4,849,1052,878,668,251,framenr_107_framevid_June12_03,2,35,10000,10,13,5,29
107,108,276,4,849,1052,796,724,152,framenr_108_framevid_June12_03,2,35,10000,10,13,5,29
108,109,276,4,849,1052,790,714,150,framenr_109_framevid_June12_03,2,35,10000,10,13,5,29
109,110,276,4,849,1052,834,626,240,framenr_110_framevid_June12_03,2,35,10000,10,13,5,29
110,111,276,4,849,1052,840,612,227,framenr_111_framevid_June12_03,2,35,10000,10,13,5,29
111,112,276,4,849,1052,868,622,144,framenr_112_framevid_June12_03,2,35,10000,10,13,5,29
112,113,276,4,849,1052,854,652,215,framenr_113_framevid_June12_03,2,35,10000,10,13,5,29
113,114,276,4,849,1052,854,598,225,framenr_114_framevid_June12_03,2,35,10000,10,13,5,29
114,115,276,4,849,1052,896,590,159,framenr_115_framevid_June12_03,2,35,10000,10,13,5,29
115,116,276,4,849,1052,874,618,227,framenr_116_framevid_June12_03,2,35,10000,10,13,5,29
116,117,276,4,849,1052,874,618,227,framenr_117_framevid_June12_03,2,35,10000,10,13,5,29
117,118,276,4,849,1052,920,634,148,framenr_118_framevid_June12_03,2,35,10000,10,13,5,29
118,119,276,4,849,1052,920,634,148,framenr_119_framevid_June12_03,2,35,10000,10,13,5,29
119,120,276,4,849,1052,916,666,122,framenr_120_framevid_June12_03,2,35,10000,10,13,5,29
120,121,276,4,849,1052,930,670,140,framenr_121_framevid_June12_03,2,35,10000,10,13,5,29
121,122,276,4,849,1052,910,700,191,framenr_122_framevid_June12_03,2,35,10000,10,13,5,29
