,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1159,861,169,framenr_1_framevid_June12_02,2,40,10000,8,17,3,35
1,2,655,1,913,1055,1023,195,206,framenr_2_framevid_June12_02,2,40,10000,8,17,3,35
2,3,655,1,913,1055,1015,155,99,framenr_3_framevid_June12_02,2,40,10000,8,17,3,35
3,4,655,1,913,1055,995,195,162,framenr_4_framevid_June12_02,2,40,10000,8,17,3,35
4,5,655,1,913,1055,1015,161,143,framenr_5_framevid_June12_02,2,40,10000,8,17,3,35
5,6,655,1,913,1055,1123,207,239,framenr_6_framevid_June12_02,2,40,10000,8,17,3,35
6,7,655,1,913,1055,1023,151,158,framenr_7_framevid_June12_02,2,40,10000,8,17,3,35
7,8,655,1,913,1055,1059,241,228,framenr_8_framevid_June12_02,2,40,10000,8,17,3,35
8,9,655,1,913,1055,1047,245,235,framenr_9_framevid_June12_02,2,40,10000,8,17,3,35
9,10,655,1,913,1055,1117,261,222,framenr_10_framevid_June12_02,2,40,10000,8,17,3,35
10,11,655,1,913,1055,1137,265,220,framenr_11_framevid_June12_02,2,40,10000,8,17,3,35
11,12,655,1,913,1055,1097,253,256,framenr_12_framevid_June12_02,2,40,10000,8,17,3,35
12,13,655,1,913,1055,803,231,191,framenr_13_framevid_June12_02,2,40,10000,8,17,3,35
13,14,655,1,913,1055,831,283,167,framenr_14_framevid_June12_02,2,40,10000,8,17,3,35
14,15,655,1,913,1055,1105,239,240,framenr_15_framevid_June12_02,2,40,10000,8,17,3,35
15,16,655,1,913,1055,1105,261,237,framenr_16_framevid_June12_02,2,40,10000,8,17,3,35
16,17,655,1,913,1055,1095,263,185,framenr_17_framevid_June12_02,2,40,10000,8,17,3,35
17,18,655,1,913,1055,1111,231,217,framenr_18_framevid_June12_02,2,40,10000,8,17,3,35
18,19,655,1,913,1055,1101,197,194,framenr_19_framevid_June12_02,2,40,10000,8,17,3,35
19,20,655,1,913,1055,1117,263,211,framenr_20_framevid_June12_02,2,40,10000,8,17,3,35
20,21,655,1,913,1055,1113,299,198,framenr_21_framevid_June12_02,2,40,10000,8,17,3,35
21,22,655,1,913,1055,1145,207,233,framenr_22_framevid_June12_02,2,40,10000,8,17,3,35
22,23,655,1,913,1055,1067,189,189,framenr_23_framevid_June12_02,2,40,10000,8,17,3,35
23,24,655,1,913,1055,1027,161,142,framenr_24_framevid_June12_02,2,40,10000,8,17,3,35
24,25,655,1,913,1055,1087,207,218,framenr_25_framevid_June12_02,2,40,10000,8,17,3,35
25,26,655,1,913,1055,1135,203,217,framenr_26_framevid_June12_02,2,40,10000,8,17,3,35
26,27,655,1,913,1055,1081,253,225,framenr_27_framevid_June12_02,2,40,10000,8,17,3,35
27,28,655,1,913,1055,1099,219,227,framenr_28_framevid_June12_02,2,40,10000,8,17,3,35
