,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1136,550,228,framenr_1_framevid_June16_07,1,30,10000,6,8,3,29
1,2,836,240,858,720,1102,656,181,framenr_2_framevid_June16_07,1,30,10000,6,8,3,29
2,3,836,240,858,720,1106,374,80,framenr_3_framevid_June16_07,1,30,10000,6,8,3,29
3,4,836,240,858,720,1090,372,66,framenr_4_framevid_June16_07,1,30,10000,6,8,3,29
4,5,836,240,858,720,1130,496,162,framenr_5_framevid_June16_07,1,30,10000,6,8,3,29
5,6,836,240,858,720,1514,526,238,framenr_6_framevid_June16_07,1,30,10000,6,8,3,29
6,7,836,240,858,720,1262,750,117,framenr_7_framevid_June16_07,1,30,10000,6,8,3,29
7,8,836,240,858,720,1154,484,120,framenr_8_framevid_June16_07,1,30,10000,6,8,3,29
8,9,836,240,858,720,1136,716,262,framenr_9_framevid_June16_07,1,30,10000,6,8,3,29
9,10,836,240,858,720,1392,726,104,framenr_10_framevid_June16_07,1,30,10000,6,8,3,29
10,11,836,240,858,720,1368,778,122,framenr_11_framevid_June16_07,1,30,10000,6,8,3,29
11,12,836,240,858,720,1398,778,133,framenr_12_framevid_June16_07,1,30,10000,6,8,3,29
12,13,836,240,858,720,1508,476,196,framenr_13_framevid_June16_07,1,30,10000,6,8,3,29
13,14,836,240,858,720,1074,816,208,framenr_14_framevid_June16_07,1,30,10000,6,8,3,29
14,15,836,240,858,720,1088,788,219,framenr_15_framevid_June16_07,1,30,10000,6,8,3,29
15,16,836,240,858,720,1472,474,211,framenr_16_framevid_June16_07,1,30,10000,6,8,3,29
16,17,836,240,858,720,1088,480,240,framenr_17_framevid_June16_07,1,30,10000,6,8,3,29
17,18,836,240,858,720,1496,488,205,framenr_18_framevid_June16_07,1,30,10000,6,8,3,29
18,19,836,240,858,720,1432,790,128,framenr_19_framevid_June16_07,1,30,10000,6,8,3,29
19,20,836,240,858,720,1526,754,49,framenr_20_framevid_June16_07,1,30,10000,6,8,3,29
20,21,836,240,858,720,1414,842,139,framenr_21_framevid_June16_07,1,30,10000,6,8,3,29
21,22,836,240,858,720,1044,482,146,framenr_22_framevid_June16_07,1,30,10000,6,8,3,29
22,23,836,240,858,720,1066,776,184,framenr_23_framevid_June16_07,1,30,10000,6,8,3,29
23,24,836,240,858,720,1490,750,106,framenr_24_framevid_June16_07,1,30,10000,6,8,3,29
24,25,836,240,858,720,1462,488,234,framenr_25_framevid_June16_07,1,30,10000,6,8,3,29
25,26,836,240,858,720,1460,546,268,framenr_26_framevid_June16_07,1,30,10000,6,8,3,29
26,27,836,240,858,720,1454,662,224,framenr_27_framevid_June16_07,1,30,10000,6,8,3,29
27,28,836,240,858,720,1432,692,229,framenr_28_framevid_June16_07,1,30,10000,6,8,3,29
28,29,836,240,858,720,1422,500,220,framenr_29_framevid_June16_07,1,30,10000,6,8,3,29
29,30,836,240,858,720,1028,544,160,framenr_30_framevid_June16_07,1,30,10000,6,8,3,29
30,31,836,240,858,720,940,514,86,framenr_31_framevid_June16_07,1,30,10000,6,8,3,29
31,32,836,240,858,720,1494,814,38,framenr_32_framevid_June16_07,1,30,10000,6,8,3,29
32,33,836,240,858,720,1436,640,218,framenr_33_framevid_June16_07,1,30,10000,6,8,3,29
33,34,836,240,858,720,1386,682,252,framenr_34_framevid_June16_07,1,30,10000,6,8,3,29
34,35,836,240,858,720,1444,626,250,framenr_35_framevid_June16_07,1,30,10000,6,8,3,29
35,36,836,240,858,720,1484,562,235,framenr_36_framevid_June16_07,1,30,10000,6,8,3,29
36,37,836,240,858,720,1428,794,151,framenr_37_framevid_June16_07,1,30,10000,6,8,3,29
37,38,836,240,858,720,1480,558,266,framenr_38_framevid_June16_07,1,30,10000,6,8,3,29
38,39,836,240,858,720,1440,524,246,framenr_39_framevid_June16_07,1,30,10000,6,8,3,29
39,40,836,240,858,720,1080,780,163,framenr_40_framevid_June16_07,1,30,10000,6,8,3,29
40,41,836,240,858,720,1468,546,236,framenr_41_framevid_June16_07,1,30,10000,6,8,3,29
41,42,836,240,858,720,1264,958,131,framenr_42_framevid_June16_07,1,30,10000,6,8,3,29
42,43,836,240,858,720,1474,552,260,framenr_43_framevid_June16_07,1,30,10000,6,8,3,29
43,44,836,240,858,720,1472,560,266,framenr_44_framevid_June16_07,1,30,10000,6,8,3,29
44,45,836,240,858,720,1484,536,241,framenr_45_framevid_June16_07,1,30,10000,6,8,3,29
45,46,836,240,858,720,1414,664,231,framenr_46_framevid_June16_07,1,30,10000,6,8,3,29
46,47,836,240,858,720,1288,744,70,framenr_47_framevid_June16_07,1,30,10000,6,8,3,29
47,48,836,240,858,720,1204,386,175,framenr_48_framevid_June16_07,1,30,10000,6,8,3,29
48,49,836,240,858,720,1408,674,219,framenr_49_framevid_June16_07,1,30,10000,6,8,3,29
49,50,836,240,858,720,1024,368,131,framenr_50_framevid_June16_07,1,30,10000,6,8,3,29
50,51,836,240,858,720,1436,500,223,framenr_51_framevid_June16_07,1,30,10000,6,8,3,29
51,52,836,240,858,720,1446,518,232,framenr_52_framevid_June16_07,1,30,10000,6,8,3,29
52,53,836,240,858,720,1430,536,260,framenr_53_framevid_June16_07,1,30,10000,6,8,3,29
53,54,836,240,858,720,1460,478,200,framenr_54_framevid_June16_07,1,30,10000,6,8,3,29
54,55,836,240,858,720,1472,620,175,framenr_55_framevid_June16_07,1,30,10000,6,8,3,29
55,56,836,240,858,720,1372,672,244,framenr_56_framevid_June16_07,1,30,10000,6,8,3,29
56,57,836,240,858,720,1474,472,208,framenr_57_framevid_June16_07,1,30,10000,6,8,3,29
57,58,836,240,858,720,1374,674,240,framenr_58_framevid_June16_07,1,30,10000,6,8,3,29
58,59,836,240,858,720,1446,652,269,framenr_59_framevid_June16_07,1,30,10000,6,8,3,29
59,60,836,240,858,720,1378,686,228,framenr_60_framevid_June16_07,1,30,10000,6,8,3,29
60,61,836,240,858,720,1448,522,237,framenr_61_framevid_June16_07,1,30,10000,6,8,3,29
61,62,836,240,858,720,1456,512,225,framenr_62_framevid_June16_07,1,30,10000,6,8,3,29
62,63,836,240,858,720,1408,648,240,framenr_63_framevid_June16_07,1,30,10000,6,8,3,29
63,64,836,240,858,720,1368,670,245,framenr_64_framevid_June16_07,1,30,10000,6,8,3,29
64,65,836,240,858,720,1412,450,145,framenr_65_framevid_June16_07,1,30,10000,6,8,3,29
65,66,836,240,858,720,1410,644,240,framenr_66_framevid_June16_07,1,30,10000,6,8,3,29
66,67,836,240,858,720,1368,648,233,framenr_67_framevid_June16_07,1,30,10000,6,8,3,29
67,68,836,240,858,720,1398,646,234,framenr_68_framevid_June16_07,1,30,10000,6,8,3,29
68,69,836,240,858,720,1376,676,204,framenr_69_framevid_June16_07,1,30,10000,6,8,3,29
69,70,836,240,858,720,1372,666,242,framenr_70_framevid_June16_07,1,30,10000,6,8,3,29
70,71,836,240,858,720,1454,554,265,framenr_71_framevid_June16_07,1,30,10000,6,8,3,29
71,72,836,240,858,720,1412,594,218,framenr_72_framevid_June16_07,1,30,10000,6,8,3,29
72,73,836,240,858,720,1460,524,261,framenr_73_framevid_June16_07,1,30,10000,6,8,3,29
73,74,836,240,858,720,1426,518,267,framenr_74_framevid_June16_07,1,30,10000,6,8,3,29
74,75,836,240,858,720,1432,504,253,framenr_75_framevid_June16_07,1,30,10000,6,8,3,29
75,76,836,240,858,720,1430,508,252,framenr_76_framevid_June16_07,1,30,10000,6,8,3,29
76,77,836,240,858,720,1270,726,69,framenr_77_framevid_June16_07,1,30,10000,6,8,3,29
77,78,836,240,858,720,1492,642,174,framenr_78_framevid_June16_07,1,30,10000,6,8,3,29
78,79,836,240,858,720,1400,720,193,framenr_79_framevid_June16_07,1,30,10000,6,8,3,29
79,80,836,240,858,720,1496,694,208,framenr_80_framevid_June16_07,1,30,10000,6,8,3,29
80,81,836,240,858,720,1110,632,241,framenr_81_framevid_June16_07,1,30,10000,6,8,3,29
81,82,836,240,858,720,1462,550,269,framenr_82_framevid_June16_07,1,30,10000,6,8,3,29
82,83,836,240,858,720,1450,490,225,framenr_83_framevid_June16_07,1,30,10000,6,8,3,29
83,84,836,240,858,720,1432,510,255,framenr_84_framevid_June16_07,1,30,10000,6,8,3,29
84,85,836,240,858,720,1450,512,263,framenr_85_framevid_June16_07,1,30,10000,6,8,3,29
85,86,836,240,858,720,1502,628,174,framenr_86_framevid_June16_07,1,30,10000,6,8,3,29
86,87,836,240,858,720,1456,624,204,framenr_87_framevid_June16_07,1,30,10000,6,8,3,29
87,88,836,240,858,720,1454,538,254,framenr_88_framevid_June16_07,1,30,10000,6,8,3,29
88,89,836,240,858,720,1388,738,161,framenr_89_framevid_June16_07,1,30,10000,6,8,3,29
89,90,836,240,858,720,1446,516,267,framenr_90_framevid_June16_07,1,30,10000,6,8,3,29
90,91,836,240,858,720,1052,762,180,framenr_91_framevid_June16_07,1,30,10000,6,8,3,29
91,92,836,240,858,720,1400,704,193,framenr_92_framevid_June16_07,1,30,10000,6,8,3,29
92,93,836,240,858,720,1450,638,260,framenr_93_framevid_June16_07,1,30,10000,6,8,3,29
93,94,836,240,858,720,1374,740,145,framenr_94_framevid_June16_07,1,30,10000,6,8,3,29
94,95,836,240,858,720,1412,478,245,framenr_95_framevid_June16_07,1,30,10000,6,8,3,29
95,96,836,240,858,720,1080,742,224,framenr_96_framevid_June16_07,1,30,10000,6,8,3,29
96,97,836,240,858,720,1450,666,256,framenr_97_framevid_June16_07,1,30,10000,6,8,3,29
97,98,836,240,858,720,1392,736,179,framenr_98_framevid_June16_07,1,30,10000,6,8,3,29
98,99,836,240,858,720,1388,458,229,framenr_99_framevid_June16_07,1,30,10000,6,8,3,29
99,100,836,240,858,720,1364,472,253,framenr_100_framevid_June16_07,1,30,10000,6,8,3,29
100,101,836,240,858,720,1124,800,258,framenr_101_framevid_June16_07,1,30,10000,6,8,3,29
101,102,836,240,858,720,1400,528,264,framenr_102_framevid_June16_07,1,30,10000,6,8,3,29
102,103,836,240,858,720,1378,470,253,framenr_103_framevid_June16_07,1,30,10000,6,8,3,29
103,104,836,240,858,720,1118,804,252,framenr_104_framevid_June16_07,1,30,10000,6,8,3,29
104,105,836,240,858,720,1460,492,228,framenr_105_framevid_June16_07,1,30,10000,6,8,3,29
105,106,836,240,858,720,1456,492,240,framenr_106_framevid_June16_07,1,30,10000,6,8,3,29
106,107,836,240,858,720,1468,482,217,framenr_107_framevid_June16_07,1,30,10000,6,8,3,29
107,108,836,240,858,720,1464,476,208,framenr_108_framevid_June16_07,1,30,10000,6,8,3,29
108,109,836,240,858,720,1398,530,268,framenr_109_framevid_June16_07,1,30,10000,6,8,3,29
109,110,836,240,858,720,1466,480,221,framenr_110_framevid_June16_07,1,30,10000,6,8,3,29
110,111,836,240,858,720,1420,504,268,framenr_111_framevid_June16_07,1,30,10000,6,8,3,29
111,112,836,240,858,720,1376,462,240,framenr_112_framevid_June16_07,1,30,10000,6,8,3,29
112,113,836,240,858,720,1376,436,245,framenr_113_framevid_June16_07,1,30,10000,6,8,3,29
113,114,836,240,858,720,1020,550,181,framenr_114_framevid_June16_07,1,30,10000,6,8,3,29
114,115,836,240,858,720,1398,474,241,framenr_115_framevid_June16_07,1,30,10000,6,8,3,29
115,116,836,240,858,720,998,504,173,framenr_116_framevid_June16_07,1,30,10000,6,8,3,29
116,117,836,240,858,720,1096,620,256,framenr_117_framevid_June16_07,1,30,10000,6,8,3,29
117,118,836,240,858,720,1474,462,211,framenr_118_framevid_June16_07,1,30,10000,6,8,3,29
118,119,836,240,858,720,1412,548,268,framenr_119_framevid_June16_07,1,30,10000,6,8,3,29
119,120,836,240,858,720,1464,468,213,framenr_120_framevid_June16_07,1,30,10000,6,8,3,29
120,121,836,240,858,720,1392,448,224,framenr_121_framevid_June16_07,1,30,10000,6,8,3,29
121,122,836,240,858,720,1464,476,226,framenr_122_framevid_June16_07,1,30,10000,6,8,3,29
122,123,836,240,858,720,1370,710,167,framenr_123_framevid_June16_07,1,30,10000,6,8,3,29
123,124,836,240,858,720,1104,626,258,framenr_124_framevid_June16_07,1,30,10000,6,8,3,29
124,125,836,240,858,720,1010,510,178,framenr_125_framevid_June16_07,1,30,10000,6,8,3,29
125,126,836,240,858,720,1092,616,255,framenr_126_framevid_June16_07,1,30,10000,6,8,3,29
126,127,836,240,858,720,1070,796,167,framenr_127_framevid_June16_07,1,30,10000,6,8,3,29
127,128,836,240,858,720,1432,494,249,framenr_128_framevid_June16_07,1,30,10000,6,8,3,29
128,129,836,240,858,720,1402,416,215,framenr_129_framevid_June16_07,1,30,10000,6,8,3,29
129,130,836,240,858,720,1410,464,265,framenr_130_framevid_June16_07,1,30,10000,6,8,3,29
130,131,836,240,858,720,1492,442,189,framenr_131_framevid_June16_07,1,30,10000,6,8,3,29
131,132,836,240,858,720,1422,478,267,framenr_132_framevid_June16_07,1,30,10000,6,8,3,29
132,133,836,240,858,720,1410,430,210,framenr_133_framevid_June16_07,1,30,10000,6,8,3,29
133,134,836,240,858,720,1088,614,215,framenr_134_framevid_June16_07,1,30,10000,6,8,3,29
134,135,836,240,858,720,1436,484,258,framenr_135_framevid_June16_07,1,30,10000,6,8,3,29
135,136,836,240,858,720,1372,702,169,framenr_136_framevid_June16_07,1,30,10000,6,8,3,29
136,137,836,240,858,720,1484,512,169,framenr_137_framevid_June16_07,1,30,10000,6,8,3,29
137,138,836,240,858,720,1470,508,218,framenr_138_framevid_June16_07,1,30,10000,6,8,3,29
138,139,836,240,858,720,1434,504,245,framenr_139_framevid_June16_07,1,30,10000,6,8,3,29
139,140,836,240,858,720,1454,508,234,framenr_140_framevid_June16_07,1,30,10000,6,8,3,29
140,141,836,240,858,720,1480,476,202,framenr_141_framevid_June16_07,1,30,10000,6,8,3,29
141,142,836,240,858,720,1144,656,218,framenr_142_framevid_June16_07,1,30,10000,6,8,3,29
142,143,836,240,858,720,1098,640,251,framenr_143_framevid_June16_07,1,30,10000,6,8,3,29
143,144,836,240,858,720,1068,542,176,framenr_144_framevid_June16_07,1,30,10000,6,8,3,29
144,145,836,240,858,720,1086,546,204,framenr_145_framevid_June16_07,1,30,10000,6,8,3,29
145,146,836,240,858,720,1448,496,260,framenr_146_framevid_June16_07,1,30,10000,6,8,3,29
146,147,836,240,858,720,1432,490,259,framenr_147_framevid_June16_07,1,30,10000,6,8,3,29
147,148,836,240,858,720,1528,490,209,framenr_148_framevid_June16_07,1,30,10000,6,8,3,29
148,149,836,240,858,720,1392,444,226,framenr_149_framevid_June16_07,1,30,10000,6,8,3,29
149,150,836,240,858,720,1374,450,234,framenr_150_framevid_June16_07,1,30,10000,6,8,3,29
150,151,836,240,858,720,1400,398,257,framenr_151_framevid_June16_07,1,30,10000,6,8,3,29
151,152,836,240,858,720,1322,446,239,framenr_152_framevid_June16_07,1,30,10000,6,8,3,29
152,153,836,240,858,720,1400,520,195,framenr_153_framevid_June16_07,1,30,10000,6,8,3,29
153,154,836,240,858,720,1266,452,210,framenr_154_framevid_June16_07,1,30,10000,6,8,3,29
154,155,836,240,858,720,1240,448,207,framenr_155_framevid_June16_07,1,30,10000,6,8,3,29
155,156,836,240,858,720,1248,470,217,framenr_156_framevid_June16_07,1,30,10000,6,8,3,29
156,157,836,240,858,720,1378,548,221,framenr_157_framevid_June16_07,1,30,10000,6,8,3,29
157,158,836,240,858,720,1364,492,242,framenr_158_framevid_June16_07,1,30,10000,6,8,3,29
158,159,836,240,858,720,1042,618,189,framenr_159_framevid_June16_07,1,30,10000,6,8,3,29
159,160,836,240,858,720,1102,424,104,framenr_160_framevid_June16_07,1,30,10000,6,8,3,29
160,161,836,240,858,720,1440,482,213,framenr_161_framevid_June16_07,1,30,10000,6,8,3,29
161,162,836,240,858,720,1418,544,227,framenr_162_framevid_June16_07,1,30,10000,6,8,3,29
162,163,836,240,858,720,1376,536,245,framenr_163_framevid_June16_07,1,30,10000,6,8,3,29
163,164,836,240,858,720,1548,414,125,framenr_164_framevid_June16_07,1,30,10000,6,8,3,29
164,165,836,240,858,720,1412,542,253,framenr_165_framevid_June16_07,1,30,10000,6,8,3,29
