,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,616,670,176,framenr_1_framevid_June12_03,1,25,10000,10,8,6,25
1,2,276,4,849,1052,496,496,216,framenr_2_framevid_June12_03,1,25,10000,10,8,6,25
2,3,276,4,849,1052,654,862,151,framenr_3_framevid_June12_03,1,25,10000,10,8,6,25
3,4,276,4,849,1052,708,788,239,framenr_4_framevid_June12_03,1,25,10000,10,8,6,25
4,5,276,4,849,1052,786,766,219,framenr_5_framevid_June12_03,1,25,10000,10,8,6,25
5,6,276,4,849,1052,754,810,161,framenr_6_framevid_June12_03,1,25,10000,10,8,6,25
6,7,276,4,849,1052,816,730,181,framenr_7_framevid_June12_03,1,25,10000,10,8,6,25
7,8,276,4,849,1052,728,286,177,framenr_8_framevid_June12_03,1,25,10000,10,8,6,25
8,9,276,4,849,1052,894,604,263,framenr_9_framevid_June12_03,1,25,10000,10,8,6,25
9,10,276,4,849,1052,830,676,170,framenr_10_framevid_June12_03,1,25,10000,10,8,6,25
10,11,276,4,849,1052,790,260,201,framenr_11_framevid_June12_03,1,25,10000,10,8,6,25
11,12,276,4,849,1052,766,210,195,framenr_12_framevid_June12_03,1,25,10000,10,8,6,25
12,13,276,4,849,1052,842,172,235,framenr_13_framevid_June12_03,1,25,10000,10,8,6,25
13,14,276,4,849,1052,758,154,161,framenr_14_framevid_June12_03,1,25,10000,10,8,6,25
14,15,276,4,849,1052,664,264,131,framenr_15_framevid_June12_03,1,25,10000,10,8,6,25
15,16,276,4,849,1052,662,200,112,framenr_16_framevid_June12_03,1,25,10000,10,8,6,25
16,17,276,4,849,1052,528,428,86,framenr_17_framevid_June12_03,1,25,10000,10,8,6,25
17,18,276,4,849,1052,592,236,144,framenr_18_framevid_June12_03,1,25,10000,10,8,6,25
18,19,276,4,849,1052,794,24,80,framenr_19_framevid_June12_03,1,25,10000,10,8,6,25
19,20,276,4,849,1052,794,24,80,framenr_20_framevid_June12_03,1,25,10000,10,8,6,25
20,21,276,4,849,1052,794,24,80,framenr_21_framevid_June12_03,1,25,10000,10,8,6,25
21,22,276,4,849,1052,822,196,30,framenr_22_framevid_June12_03,1,25,10000,10,8,6,25
22,23,276,4,849,1052,824,150,81,framenr_23_framevid_June12_03,1,25,10000,10,8,6,25
23,24,276,4,849,1052,876,108,92,framenr_24_framevid_June12_03,1,25,10000,10,8,6,25
24,25,276,4,849,1052,876,202,194,framenr_25_framevid_June12_03,1,25,10000,10,8,6,25
25,26,276,4,849,1052,870,120,138,framenr_26_framevid_June12_03,1,25,10000,10,8,6,25
26,27,276,4,849,1052,846,196,96,framenr_27_framevid_June12_03,1,25,10000,10,8,6,25
27,28,276,4,849,1052,752,124,103,framenr_28_framevid_June12_03,1,25,10000,10,8,6,25
28,29,276,4,849,1052,910,178,85,framenr_29_framevid_June12_03,1,25,10000,10,8,6,25
29,30,276,4,849,1052,880,654,85,framenr_30_framevid_June12_03,1,25,10000,10,8,6,25
30,31,276,4,849,1052,760,148,66,framenr_31_framevid_June12_03,1,25,10000,10,8,6,25
31,32,276,4,849,1052,912,150,65,framenr_32_framevid_June12_03,1,25,10000,10,8,6,25
32,33,276,4,849,1052,872,204,216,framenr_33_framevid_June12_03,1,25,10000,10,8,6,25
