,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,797,450,229,framenr_1_framevid_June16_20,2,40,10000,8,17,7,35
1,2,463,122,1154,928,1301,792,231,framenr_2_framevid_June16_20,2,40,10000,8,17,7,35
2,3,463,122,1154,928,1297,800,221,framenr_3_framevid_June16_20,2,40,10000,8,17,7,35
3,4,463,122,1154,928,1237,850,140,framenr_4_framevid_June16_20,2,40,10000,8,17,7,35
4,5,463,122,1154,928,1189,672,104,framenr_5_framevid_June16_20,2,40,10000,8,17,7,35
5,6,463,122,1154,928,1171,776,123,framenr_6_framevid_June16_20,2,40,10000,8,17,7,35
6,7,463,122,1154,928,1301,778,229,framenr_7_framevid_June16_20,2,40,10000,8,17,7,35
7,8,463,122,1154,928,943,438,232,framenr_8_framevid_June16_20,2,40,10000,8,17,7,35
8,9,463,122,1154,928,1283,808,196,framenr_9_framevid_June16_20,2,40,10000,8,17,7,35
9,10,463,122,1154,928,1301,790,223,framenr_10_framevid_June16_20,2,40,10000,8,17,7,35
10,11,463,122,1154,928,907,500,213,framenr_11_framevid_June16_20,2,40,10000,8,17,7,35
11,12,463,122,1154,928,1301,800,220,framenr_12_framevid_June16_20,2,40,10000,8,17,7,35
12,13,463,122,1154,928,1315,790,238,framenr_13_framevid_June16_20,2,40,10000,8,17,7,35
13,14,463,122,1154,928,857,352,109,framenr_14_framevid_June16_20,2,40,10000,8,17,7,35
14,15,463,122,1154,928,1323,786,253,framenr_15_framevid_June16_20,2,40,10000,8,17,7,35
15,16,463,122,1154,928,1303,806,228,framenr_16_framevid_June16_20,2,40,10000,8,17,7,35
16,17,463,122,1154,928,899,430,246,framenr_17_framevid_June16_20,2,40,10000,8,17,7,35
17,18,463,122,1154,928,1299,818,219,framenr_18_framevid_June16_20,2,40,10000,8,17,7,35
18,19,463,122,1154,928,1301,814,220,framenr_19_framevid_June16_20,2,40,10000,8,17,7,35
19,20,463,122,1154,928,917,314,122,framenr_20_framevid_June16_20,2,40,10000,8,17,7,35
20,21,463,122,1154,928,1307,804,227,framenr_21_framevid_June16_20,2,40,10000,8,17,7,35
21,22,463,122,1154,928,1315,800,234,framenr_22_framevid_June16_20,2,40,10000,8,17,7,35
22,23,463,122,1154,928,1307,802,225,framenr_23_framevid_June16_20,2,40,10000,8,17,7,35
23,24,463,122,1154,928,981,456,268,framenr_24_framevid_June16_20,2,40,10000,8,17,7,35
24,25,463,122,1154,928,1297,808,211,framenr_25_framevid_June16_20,2,40,10000,8,17,7,35
25,26,463,122,1154,928,1237,442,133,framenr_26_framevid_June16_20,2,40,10000,8,17,7,35
26,27,463,122,1154,928,981,450,265,framenr_27_framevid_June16_20,2,40,10000,8,17,7,35
27,28,463,122,1154,928,1297,810,203,framenr_28_framevid_June16_20,2,40,10000,8,17,7,35
28,29,463,122,1154,928,893,428,188,framenr_29_framevid_June16_20,2,40,10000,8,17,7,35
29,30,463,122,1154,928,897,458,187,framenr_30_framevid_June16_20,2,40,10000,8,17,7,35
30,31,463,122,1154,928,1253,440,142,framenr_31_framevid_June16_20,2,40,10000,8,17,7,35
31,32,463,122,1154,928,951,420,256,framenr_32_framevid_June16_20,2,40,10000,8,17,7,35
32,33,463,122,1154,928,903,442,206,framenr_33_framevid_June16_20,2,40,10000,8,17,7,35
33,34,463,122,1154,928,895,434,211,framenr_34_framevid_June16_20,2,40,10000,8,17,7,35
34,35,463,122,1154,928,1321,790,235,framenr_35_framevid_June16_20,2,40,10000,8,17,7,35
35,36,463,122,1154,928,799,388,104,framenr_36_framevid_June16_20,2,40,10000,8,17,7,35
36,37,463,122,1154,928,1301,830,198,framenr_37_framevid_June16_20,2,40,10000,8,17,7,35
37,38,463,122,1154,928,1291,848,181,framenr_38_framevid_June16_20,2,40,10000,8,17,7,35
38,39,463,122,1154,928,1337,532,255,framenr_39_framevid_June16_20,2,40,10000,8,17,7,35
39,40,463,122,1154,928,921,438,235,framenr_40_framevid_June16_20,2,40,10000,8,17,7,35
40,41,463,122,1154,928,901,470,196,framenr_41_framevid_June16_20,2,40,10000,8,17,7,35
41,42,463,122,1154,928,925,448,227,framenr_42_framevid_June16_20,2,40,10000,8,17,7,35
42,43,463,122,1154,928,951,434,256,framenr_43_framevid_June16_20,2,40,10000,8,17,7,35
43,44,463,122,1154,928,957,420,269,framenr_44_framevid_June16_20,2,40,10000,8,17,7,35
44,45,463,122,1154,928,1311,814,216,framenr_45_framevid_June16_20,2,40,10000,8,17,7,35
45,46,463,122,1154,928,965,492,223,framenr_46_framevid_June16_20,2,40,10000,8,17,7,35
46,47,463,122,1154,928,1299,824,200,framenr_47_framevid_June16_20,2,40,10000,8,17,7,35
47,48,463,122,1154,928,947,502,209,framenr_48_framevid_June16_20,2,40,10000,8,17,7,35
48,49,463,122,1154,928,945,492,218,framenr_49_framevid_June16_20,2,40,10000,8,17,7,35
49,50,463,122,1154,928,933,498,209,framenr_50_framevid_June16_20,2,40,10000,8,17,7,35
50,51,463,122,1154,928,929,482,222,framenr_51_framevid_June16_20,2,40,10000,8,17,7,35
51,52,463,122,1154,928,921,460,240,framenr_52_framevid_June16_20,2,40,10000,8,17,7,35
52,53,463,122,1154,928,915,450,243,framenr_53_framevid_June16_20,2,40,10000,8,17,7,35
53,54,463,122,1154,928,907,442,246,framenr_54_framevid_June16_20,2,40,10000,8,17,7,35
54,55,463,122,1154,928,1305,812,218,framenr_55_framevid_June16_20,2,40,10000,8,17,7,35
55,56,463,122,1154,928,1321,792,246,framenr_56_framevid_June16_20,2,40,10000,8,17,7,35
56,57,463,122,1154,928,1303,814,220,framenr_57_framevid_June16_20,2,40,10000,8,17,7,35
57,58,463,122,1154,928,1299,810,220,framenr_58_framevid_June16_20,2,40,10000,8,17,7,35
58,59,463,122,1154,928,857,522,218,framenr_59_framevid_June16_20,2,40,10000,8,17,7,35
59,60,463,122,1154,928,857,494,253,framenr_60_framevid_June16_20,2,40,10000,8,17,7,35
60,61,463,122,1154,928,849,534,216,framenr_61_framevid_June16_20,2,40,10000,8,17,7,35
61,62,463,122,1154,928,851,536,223,framenr_62_framevid_June16_20,2,40,10000,8,17,7,35
62,63,463,122,1154,928,837,552,209,framenr_63_framevid_June16_20,2,40,10000,8,17,7,35
63,64,463,122,1154,928,833,556,209,framenr_64_framevid_June16_20,2,40,10000,8,17,7,35
64,65,463,122,1154,928,829,572,200,framenr_65_framevid_June16_20,2,40,10000,8,17,7,35
65,66,463,122,1154,928,843,556,223,framenr_66_framevid_June16_20,2,40,10000,8,17,7,35
66,67,463,122,1154,928,839,562,219,framenr_67_framevid_June16_20,2,40,10000,8,17,7,35
67,68,463,122,1154,928,841,562,218,framenr_68_framevid_June16_20,2,40,10000,8,17,7,35
68,69,463,122,1154,928,847,556,227,framenr_69_framevid_June16_20,2,40,10000,8,17,7,35
69,70,463,122,1154,928,839,564,216,framenr_70_framevid_June16_20,2,40,10000,8,17,7,35
70,71,463,122,1154,928,823,570,200,framenr_71_framevid_June16_20,2,40,10000,8,17,7,35
71,72,463,122,1154,928,843,560,218,framenr_72_framevid_June16_20,2,40,10000,8,17,7,35
72,73,463,122,1154,928,839,562,213,framenr_73_framevid_June16_20,2,40,10000,8,17,7,35
73,74,463,122,1154,928,861,506,267,framenr_74_framevid_June16_20,2,40,10000,8,17,7,35
74,75,463,122,1154,928,845,552,220,framenr_75_framevid_June16_20,2,40,10000,8,17,7,35
75,76,463,122,1154,928,847,552,219,framenr_76_framevid_June16_20,2,40,10000,8,17,7,35
76,77,463,122,1154,928,853,552,218,framenr_77_framevid_June16_20,2,40,10000,8,17,7,35
77,78,463,122,1154,928,853,546,218,framenr_78_framevid_June16_20,2,40,10000,8,17,7,35
78,79,463,122,1154,928,857,538,223,framenr_79_framevid_June16_20,2,40,10000,8,17,7,35
79,80,463,122,1154,928,855,540,216,framenr_80_framevid_June16_20,2,40,10000,8,17,7,35
80,81,463,122,1154,928,863,534,224,framenr_81_framevid_June16_20,2,40,10000,8,17,7,35
81,82,463,122,1154,928,859,540,216,framenr_82_framevid_June16_20,2,40,10000,8,17,7,35
82,83,463,122,1154,928,863,534,221,framenr_83_framevid_June16_20,2,40,10000,8,17,7,35
83,84,463,122,1154,928,869,500,256,framenr_84_framevid_June16_20,2,40,10000,8,17,7,35
84,85,463,122,1154,928,873,502,262,framenr_85_framevid_June16_20,2,40,10000,8,17,7,35
85,86,463,122,1154,928,873,544,233,framenr_86_framevid_June16_20,2,40,10000,8,17,7,35
86,87,463,122,1154,928,861,574,216,framenr_87_framevid_June16_20,2,40,10000,8,17,7,35
