,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1148,570,211,framenr_1_framevid_June16_07,0.5,35,10000,4,17,6,27
1,2,836,240,858,720,1152,598,208,framenr_2_framevid_June16_07,0.5,35,10000,4,17,6,27
2,3,836,240,858,720,1164,566,218,framenr_3_framevid_June16_07,0.5,35,10000,4,17,6,27
3,4,836,240,858,720,1202,606,202,framenr_4_framevid_June16_07,0.5,35,10000,4,17,6,27
4,5,836,240,858,720,1068,728,243,framenr_5_framevid_June16_07,0.5,35,10000,4,17,6,27
5,6,836,240,858,720,1132,724,195,framenr_6_framevid_June16_07,0.5,35,10000,4,17,6,27
6,7,836,240,858,720,1126,736,220,framenr_7_framevid_June16_07,0.5,35,10000,4,17,6,27
7,8,836,240,858,720,1468,536,232,framenr_8_framevid_June16_07,0.5,35,10000,4,17,6,27
8,9,836,240,858,720,1010,602,256,framenr_9_framevid_June16_07,0.5,35,10000,4,17,6,27
9,10,836,240,858,720,1498,520,269,framenr_10_framevid_June16_07,0.5,35,10000,4,17,6,27
10,11,836,240,858,720,1100,802,252,framenr_11_framevid_June16_07,0.5,35,10000,4,17,6,27
11,12,836,240,858,720,1196,462,183,framenr_12_framevid_June16_07,0.5,35,10000,4,17,6,27
12,13,836,240,858,720,1476,544,258,framenr_13_framevid_June16_07,0.5,35,10000,4,17,6,27
13,14,836,240,858,720,1458,536,257,framenr_14_framevid_June16_07,0.5,35,10000,4,17,6,27
14,15,836,240,858,720,1480,510,249,framenr_15_framevid_June16_07,0.5,35,10000,4,17,6,27
15,16,836,240,858,720,1498,580,256,framenr_16_framevid_June16_07,0.5,35,10000,4,17,6,27
16,17,836,240,858,720,1104,460,154,framenr_17_framevid_June16_07,0.5,35,10000,4,17,6,27
17,18,836,240,858,720,1484,558,258,framenr_18_framevid_June16_07,0.5,35,10000,4,17,6,27
18,19,836,240,858,720,1112,460,178,framenr_19_framevid_June16_07,0.5,35,10000,4,17,6,27
19,20,836,240,858,720,1176,496,257,framenr_20_framevid_June16_07,0.5,35,10000,4,17,6,27
20,21,836,240,858,720,1166,502,254,framenr_21_framevid_June16_07,0.5,35,10000,4,17,6,27
21,22,836,240,858,720,1508,530,221,framenr_22_framevid_June16_07,0.5,35,10000,4,17,6,27
22,23,836,240,858,720,1082,484,181,framenr_23_framevid_June16_07,0.5,35,10000,4,17,6,27
23,24,836,240,858,720,1070,494,177,framenr_24_framevid_June16_07,0.5,35,10000,4,17,6,27
24,25,836,240,858,720,1088,512,200,framenr_25_framevid_June16_07,0.5,35,10000,4,17,6,27
25,26,836,240,858,720,1050,512,167,framenr_26_framevid_June16_07,0.5,35,10000,4,17,6,27
26,27,836,240,858,720,1062,520,183,framenr_27_framevid_June16_07,0.5,35,10000,4,17,6,27
27,28,836,240,858,720,1078,516,204,framenr_28_framevid_June16_07,0.5,35,10000,4,17,6,27
28,29,836,240,858,720,1074,530,200,framenr_29_framevid_June16_07,0.5,35,10000,4,17,6,27
29,30,836,240,858,720,1046,546,173,framenr_30_framevid_June16_07,0.5,35,10000,4,17,6,27
30,31,836,240,858,720,1050,554,176,framenr_31_framevid_June16_07,0.5,35,10000,4,17,6,27
