,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,447,425,132,framenr_1_framevid_June09_02,1,20,10000,6,10,6,35
1,2,197,99,940,893,487,383,229,framenr_2_framevid_June09_02,1,20,10000,6,10,6,35
2,3,197,99,940,893,467,387,207,framenr_3_framevid_June09_02,1,20,10000,6,10,6,35
3,4,197,99,940,893,477,379,210,framenr_4_framevid_June09_02,1,20,10000,6,10,6,35
4,5,197,99,940,893,553,783,134,framenr_5_framevid_June09_02,1,20,10000,6,10,6,35
5,6,197,99,940,893,481,343,232,framenr_6_framevid_June09_02,1,20,10000,6,10,6,35
6,7,197,99,940,893,373,235,86,framenr_7_framevid_June09_02,1,20,10000,6,10,6,35
7,8,197,99,940,893,379,227,155,framenr_8_framevid_June09_02,1,20,10000,6,10,6,35
8,9,197,99,940,893,577,271,192,framenr_9_framevid_June09_02,1,20,10000,6,10,6,35
9,10,197,99,940,893,509,785,18,framenr_10_framevid_June09_02,1,20,10000,6,10,6,35
10,11,197,99,940,893,577,319,147,framenr_11_framevid_June09_02,1,20,10000,6,10,6,35
11,12,197,99,940,893,399,245,144,framenr_12_framevid_June09_02,1,20,10000,6,10,6,35
12,13,197,99,940,893,429,877,80,framenr_13_framevid_June09_02,1,20,10000,6,10,6,35
13,14,197,99,940,893,417,267,134,framenr_14_framevid_June09_02,1,20,10000,6,10,6,35
14,15,197,99,940,893,407,261,133,framenr_15_framevid_June09_02,1,20,10000,6,10,6,35
15,16,197,99,940,893,557,407,259,framenr_16_framevid_June09_02,1,20,10000,6,10,6,35
16,17,197,99,940,893,361,317,74,framenr_17_framevid_June09_02,1,20,10000,6,10,6,35
17,18,197,99,940,893,283,587,126,framenr_18_framevid_June09_02,1,20,10000,6,10,6,35
18,19,197,99,940,893,271,647,184,framenr_19_framevid_June09_02,1,20,10000,6,10,6,35
19,20,197,99,940,893,299,563,94,framenr_20_framevid_June09_02,1,20,10000,6,10,6,35
20,21,197,99,940,893,677,355,47,framenr_21_framevid_June09_02,1,20,10000,6,10,6,35
21,22,197,99,940,893,461,369,60,framenr_22_framevid_June09_02,1,20,10000,6,10,6,35
22,23,197,99,940,893,679,347,30,framenr_23_framevid_June09_02,1,20,10000,6,10,6,35
23,24,197,99,940,893,575,323,154,framenr_24_framevid_June09_02,1,20,10000,6,10,6,35
24,25,197,99,940,893,693,343,37,framenr_25_framevid_June09_02,1,20,10000,6,10,6,35
25,26,197,99,940,893,393,273,124,framenr_26_framevid_June09_02,1,20,10000,6,10,6,35
26,27,197,99,940,893,551,815,88,framenr_27_framevid_June09_02,1,20,10000,6,10,6,35
27,28,197,99,940,893,453,205,211,framenr_28_framevid_June09_02,1,20,10000,6,10,6,35
28,29,197,99,940,893,395,273,121,framenr_29_framevid_June09_02,1,20,10000,6,10,6,35
29,30,197,99,940,893,435,185,95,framenr_30_framevid_June09_02,1,20,10000,6,10,6,35
30,31,197,99,940,893,393,247,143,framenr_31_framevid_June09_02,1,20,10000,6,10,6,35
31,32,197,99,940,893,655,387,157,framenr_32_framevid_June09_02,1,20,10000,6,10,6,35
32,33,197,99,940,893,453,177,227,framenr_33_framevid_June09_02,1,20,10000,6,10,6,35
33,34,197,99,940,893,271,627,144,framenr_34_framevid_June09_02,1,20,10000,6,10,6,35
34,35,197,99,940,893,375,719,34,framenr_35_framevid_June09_02,1,20,10000,6,10,6,35
35,36,197,99,940,893,377,717,35,framenr_36_framevid_June09_02,1,20,10000,6,10,6,35
36,37,197,99,940,893,393,259,118,framenr_37_framevid_June09_02,1,20,10000,6,10,6,35
37,38,197,99,940,893,413,239,113,framenr_38_framevid_June09_02,1,20,10000,6,10,6,35
38,39,197,99,940,893,377,711,38,framenr_39_framevid_June09_02,1,20,10000,6,10,6,35
39,40,197,99,940,893,605,717,185,framenr_40_framevid_June09_02,1,20,10000,6,10,6,35
40,41,197,99,940,893,379,709,37,framenr_41_framevid_June09_02,1,20,10000,6,10,6,35
41,42,197,99,940,893,559,355,217,framenr_42_framevid_June09_02,1,20,10000,6,10,6,35
42,43,197,99,940,893,563,217,76,framenr_43_framevid_June09_02,1,20,10000,6,10,6,35
43,44,197,99,940,893,677,337,50,framenr_44_framevid_June09_02,1,20,10000,6,10,6,35
44,45,197,99,940,893,673,315,64,framenr_45_framevid_June09_02,1,20,10000,6,10,6,35
45,46,197,99,940,893,345,567,111,framenr_46_framevid_June09_02,1,20,10000,6,10,6,35
46,47,197,99,940,893,487,379,170,framenr_47_framevid_June09_02,1,20,10000,6,10,6,35
47,48,197,99,940,893,647,303,168,framenr_48_framevid_June09_02,1,20,10000,6,10,6,35
48,49,197,99,940,893,543,459,250,framenr_49_framevid_June09_02,1,20,10000,6,10,6,35
49,50,197,99,940,893,533,385,128,framenr_50_framevid_June09_02,1,20,10000,6,10,6,35
50,51,197,99,940,893,723,935,87,framenr_51_framevid_June09_02,1,20,10000,6,10,6,35
51,52,197,99,940,893,553,391,128,framenr_52_framevid_June09_02,1,20,10000,6,10,6,35
52,53,197,99,940,893,503,471,190,framenr_53_framevid_June09_02,1,20,10000,6,10,6,35
