,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,552,860,151,framenr_1_framevid_June12_03,2,30,10000,8,17,6,27
1,2,276,4,849,1052,588,904,146,framenr_2_framevid_June12_03,2,30,10000,8,17,6,27
2,3,276,4,849,1052,642,870,166,framenr_3_framevid_June12_03,2,30,10000,8,17,6,27
3,4,276,4,849,1052,688,852,166,framenr_4_framevid_June12_03,2,30,10000,8,17,6,27
4,5,276,4,849,1052,738,802,193,framenr_5_framevid_June12_03,2,30,10000,8,17,6,27
5,6,276,4,849,1052,776,780,186,framenr_6_framevid_June12_03,2,30,10000,8,17,6,27
6,7,276,4,849,1052,798,724,211,framenr_7_framevid_June12_03,2,30,10000,8,17,6,27
7,8,276,4,849,1052,818,714,184,framenr_8_framevid_June12_03,2,30,10000,8,17,6,27
8,9,276,4,849,1052,804,744,92,framenr_9_framevid_June12_03,2,30,10000,8,17,6,27
9,10,276,4,849,1052,832,664,176,framenr_10_framevid_June12_03,2,30,10000,8,17,6,27
10,11,276,4,849,1052,832,638,180,framenr_11_framevid_June12_03,2,30,10000,8,17,6,27
11,12,276,4,849,1052,700,428,210,framenr_12_framevid_June12_03,2,30,10000,8,17,6,27
12,13,276,4,849,1052,820,628,141,framenr_13_framevid_June12_03,2,30,10000,8,17,6,27
13,14,276,4,849,1052,804,600,139,framenr_14_framevid_June12_03,2,30,10000,8,17,6,27
14,15,276,4,849,1052,514,396,35,framenr_15_framevid_June12_03,2,30,10000,8,17,6,27
15,16,276,4,849,1052,768,532,142,framenr_16_framevid_June12_03,2,30,10000,8,17,6,27
16,17,276,4,849,1052,746,524,123,framenr_17_framevid_June12_03,2,30,10000,8,17,6,27
17,18,276,4,849,1052,458,356,27,framenr_18_framevid_June12_03,2,30,10000,8,17,6,27
18,19,276,4,849,1052,722,484,142,framenr_19_framevid_June12_03,2,30,10000,8,17,6,27
19,20,276,4,849,1052,722,488,140,framenr_20_framevid_June12_03,2,30,10000,8,17,6,27
20,21,276,4,849,1052,738,486,152,framenr_21_framevid_June12_03,2,30,10000,8,17,6,27
21,22,276,4,849,1052,754,510,144,framenr_22_framevid_June12_03,2,30,10000,8,17,6,27
22,23,276,4,849,1052,770,540,132,framenr_23_framevid_June12_03,2,30,10000,8,17,6,27
23,24,276,4,849,1052,796,560,132,framenr_24_framevid_June12_03,2,30,10000,8,17,6,27
24,25,276,4,849,1052,828,566,145,framenr_25_framevid_June12_03,2,30,10000,8,17,6,27
25,26,276,4,849,1052,860,510,216,framenr_26_framevid_June12_03,2,30,10000,8,17,6,27
26,27,276,4,849,1052,862,602,137,framenr_27_framevid_June12_03,2,30,10000,8,17,6,27
27,28,276,4,849,1052,886,570,179,framenr_28_framevid_June12_03,2,30,10000,8,17,6,27
28,29,276,4,849,1052,882,642,79,framenr_29_framevid_June12_03,2,30,10000,8,17,6,27
29,30,276,4,849,1052,892,614,143,framenr_30_framevid_June12_03,2,30,10000,8,17,6,27
30,31,276,4,849,1052,910,596,163,framenr_31_framevid_June12_03,2,30,10000,8,17,6,27
31,32,276,4,849,1052,902,618,137,framenr_32_framevid_June12_03,2,30,10000,8,17,6,27
32,33,276,4,849,1052,918,598,157,framenr_33_framevid_June12_03,2,30,10000,8,17,6,27
33,34,276,4,849,1052,906,620,127,framenr_34_framevid_June12_03,2,30,10000,8,17,6,27
34,35,276,4,849,1052,918,582,164,framenr_35_framevid_June12_03,2,30,10000,8,17,6,27
35,36,276,4,849,1052,898,580,157,framenr_36_framevid_June12_03,2,30,10000,8,17,6,27
36,37,276,4,849,1052,870,582,150,framenr_37_framevid_June12_03,2,30,10000,8,17,6,27
37,38,276,4,849,1052,850,556,176,framenr_38_framevid_June12_03,2,30,10000,8,17,6,27
38,39,276,4,849,1052,828,554,178,framenr_39_framevid_June12_03,2,30,10000,8,17,6,27
39,40,276,4,849,1052,804,558,177,framenr_40_framevid_June12_03,2,30,10000,8,17,6,27
40,41,276,4,849,1052,804,550,200,framenr_41_framevid_June12_03,2,30,10000,8,17,6,27
41,42,276,4,849,1052,768,552,195,framenr_42_framevid_June12_03,2,30,10000,8,17,6,27
42,43,276,4,849,1052,756,552,207,framenr_43_framevid_June12_03,2,30,10000,8,17,6,27
43,44,276,4,849,1052,748,584,201,framenr_44_framevid_June12_03,2,30,10000,8,17,6,27
44,45,276,4,849,1052,746,632,187,framenr_45_framevid_June12_03,2,30,10000,8,17,6,27
45,46,276,4,849,1052,744,672,180,framenr_46_framevid_June12_03,2,30,10000,8,17,6,27
46,47,276,4,849,1052,732,756,95,framenr_47_framevid_June12_03,2,30,10000,8,17,6,27
47,48,276,4,849,1052,750,764,150,framenr_48_framevid_June12_03,2,30,10000,8,17,6,27
48,49,276,4,849,1052,764,792,150,framenr_49_framevid_June12_03,2,30,10000,8,17,6,27
49,50,276,4,849,1052,784,812,155,framenr_50_framevid_June12_03,2,30,10000,8,17,6,27
50,51,276,4,849,1052,794,848,145,framenr_51_framevid_June12_03,2,30,10000,8,17,6,27
51,52,276,4,849,1052,810,868,150,framenr_52_framevid_June12_03,2,30,10000,8,17,6,27
52,53,276,4,849,1052,826,896,144,framenr_53_framevid_June12_03,2,30,10000,8,17,6,27
53,54,276,4,849,1052,690,880,102,framenr_54_framevid_June12_03,2,30,10000,8,17,6,27
54,55,276,4,849,1052,708,898,103,framenr_55_framevid_June12_03,2,30,10000,8,17,6,27
55,56,276,4,849,1052,598,404,197,framenr_56_framevid_June12_03,2,30,10000,8,17,6,27
56,57,276,4,849,1052,720,916,105,framenr_57_framevid_June12_03,2,30,10000,8,17,6,27
57,58,276,4,849,1052,734,934,105,framenr_58_framevid_June12_03,2,30,10000,8,17,6,27
58,59,276,4,849,1052,736,940,105,framenr_59_framevid_June12_03,2,30,10000,8,17,6,27
59,60,276,4,849,1052,738,944,105,framenr_60_framevid_June12_03,2,30,10000,8,17,6,27
60,61,276,4,849,1052,760,932,135,framenr_61_framevid_June12_03,2,30,10000,8,17,6,27
61,62,276,4,849,1052,594,504,261,framenr_62_framevid_June12_03,2,30,10000,8,17,6,27
62,63,276,4,849,1052,728,950,103,framenr_63_framevid_June12_03,2,30,10000,8,17,6,27
63,64,276,4,849,1052,718,944,102,framenr_64_framevid_June12_03,2,30,10000,8,17,6,27
64,65,276,4,849,1052,702,932,103,framenr_65_framevid_June12_03,2,30,10000,8,17,6,27
