,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,840,244,framenr_1_framevid_June12_03,2.5,35,10000,10,17,5,25
1,2,276,4,849,1052,592,906,145,framenr_2_framevid_June12_03,2.5,35,10000,10,17,5,25
2,3,276,4,849,1052,650,844,190,framenr_3_framevid_June12_03,2.5,35,10000,10,17,5,25
3,4,276,4,849,1052,692,816,199,framenr_4_framevid_June12_03,2.5,35,10000,10,17,5,25
4,5,276,4,849,1052,732,830,164,framenr_5_framevid_June12_03,2.5,35,10000,10,17,5,25
5,6,276,4,849,1052,766,806,158,framenr_6_framevid_June12_03,2.5,35,10000,10,17,5,25
6,7,276,4,849,1052,800,744,190,framenr_7_framevid_June12_03,2.5,35,10000,10,17,5,25
7,8,276,4,849,1052,812,740,159,framenr_8_framevid_June12_03,2.5,35,10000,10,17,5,25
8,9,276,4,849,1052,828,692,175,framenr_9_framevid_June12_03,2.5,35,10000,10,17,5,25
9,10,276,4,849,1052,826,662,179,framenr_10_framevid_June12_03,2.5,35,10000,10,17,5,25
10,11,276,4,849,1052,820,680,137,framenr_11_framevid_June12_03,2.5,35,10000,10,17,5,25
11,12,276,4,849,1052,836,638,156,framenr_12_framevid_June12_03,2.5,35,10000,10,17,5,25
12,13,276,4,849,1052,816,632,135,framenr_13_framevid_June12_03,2.5,35,10000,10,17,5,25
13,14,276,4,849,1052,806,600,137,framenr_14_framevid_June12_03,2.5,35,10000,10,17,5,25
14,15,276,4,849,1052,816,554,148,framenr_15_framevid_June12_03,2.5,35,10000,10,17,5,25
15,16,276,4,849,1052,774,518,157,framenr_16_framevid_June12_03,2.5,35,10000,10,17,5,25
16,17,276,4,849,1052,930,234,19,framenr_17_framevid_June12_03,2.5,35,10000,10,17,5,25
17,18,276,4,849,1052,726,502,128,framenr_18_framevid_June12_03,2.5,35,10000,10,17,5,25
18,19,276,4,849,1052,718,492,132,framenr_19_framevid_June12_03,2.5,35,10000,10,17,5,25
19,20,276,4,849,1052,724,486,141,framenr_20_framevid_June12_03,2.5,35,10000,10,17,5,25
20,21,276,4,849,1052,730,506,130,framenr_21_framevid_June12_03,2.5,35,10000,10,17,5,25
21,22,276,4,849,1052,750,514,138,framenr_22_framevid_June12_03,2.5,35,10000,10,17,5,25
22,23,276,4,849,1052,776,530,142,framenr_23_framevid_June12_03,2.5,35,10000,10,17,5,25
23,24,276,4,849,1052,800,554,136,framenr_24_framevid_June12_03,2.5,35,10000,10,17,5,25
24,25,276,4,849,1052,826,572,136,framenr_25_framevid_June12_03,2.5,35,10000,10,17,5,25
25,26,276,4,849,1052,850,580,144,framenr_26_framevid_June12_03,2.5,35,10000,10,17,5,25
26,27,276,4,849,1052,860,604,133,framenr_27_framevid_June12_03,2.5,35,10000,10,17,5,25
27,28,276,4,849,1052,878,600,147,framenr_28_framevid_June12_03,2.5,35,10000,10,17,5,25
28,29,276,4,849,1052,868,642,105,framenr_29_framevid_June12_03,2.5,35,10000,10,17,5,25
29,30,276,4,849,1052,760,568,110,framenr_30_framevid_June12_03,2.5,35,10000,10,17,5,25
30,31,276,4,849,1052,904,606,151,framenr_31_framevid_June12_03,2.5,35,10000,10,17,5,25
31,32,276,4,849,1052,906,610,144,framenr_32_framevid_June12_03,2.5,35,10000,10,17,5,25
32,33,276,4,849,1052,776,582,96,framenr_33_framevid_June12_03,2.5,35,10000,10,17,5,25
33,34,276,4,849,1052,910,622,97,framenr_34_framevid_June12_03,2.5,35,10000,10,17,5,25
34,35,276,4,849,1052,588,492,41,framenr_35_framevid_June12_03,2.5,35,10000,10,17,5,25
35,36,276,4,849,1052,880,616,88,framenr_36_framevid_June12_03,2.5,35,10000,10,17,5,25
36,37,276,4,849,1052,866,612,94,framenr_37_framevid_June12_03,2.5,35,10000,10,17,5,25
37,38,276,4,849,1052,854,554,177,framenr_38_framevid_June12_03,2.5,35,10000,10,17,5,25
38,39,276,4,849,1052,828,554,177,framenr_39_framevid_June12_03,2.5,35,10000,10,17,5,25
39,40,276,4,849,1052,804,556,178,framenr_40_framevid_June12_03,2.5,35,10000,10,17,5,25
40,41,276,4,849,1052,788,566,174,framenr_41_framevid_June12_03,2.5,35,10000,10,17,5,25
41,42,276,4,849,1052,768,576,171,framenr_42_framevid_June12_03,2.5,35,10000,10,17,5,25
42,43,276,4,849,1052,752,596,162,framenr_43_framevid_June12_03,2.5,35,10000,10,17,5,25
43,44,276,4,849,1052,746,596,188,framenr_44_framevid_June12_03,2.5,35,10000,10,17,5,25
44,45,276,4,849,1052,744,670,123,framenr_45_framevid_June12_03,2.5,35,10000,10,17,5,25
45,46,276,4,849,1052,734,706,143,framenr_46_framevid_June12_03,2.5,35,10000,10,17,5,25
46,47,276,4,849,1052,732,758,95,framenr_47_framevid_June12_03,2.5,35,10000,10,17,5,25
47,48,276,4,849,1052,748,766,147,framenr_48_framevid_June12_03,2.5,35,10000,10,17,5,25
48,49,276,4,849,1052,778,764,177,framenr_49_framevid_June12_03,2.5,35,10000,10,17,5,25
49,50,276,4,849,1052,508,192,137,framenr_50_framevid_June12_03,2.5,35,10000,10,17,5,25
