,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1336,720,174,framenr_1_framevid_June09_01,2.5,20,10000,6,17,4,35
1,2,0,0,1503,1056,1336,750,142,framenr_2_framevid_June09_01,2.5,20,10000,6,17,4,35
2,3,0,0,1503,1056,1340,724,169,framenr_3_framevid_June09_01,2.5,20,10000,6,17,4,35
3,4,0,0,1503,1056,1060,280,171,framenr_4_framevid_June09_01,2.5,20,10000,6,17,4,35
4,5,0,0,1503,1056,1076,272,158,framenr_5_framevid_June09_01,2.5,20,10000,6,17,4,35
5,6,0,0,1503,1056,1016,338,249,framenr_6_framevid_June09_01,2.5,20,10000,6,17,4,35
6,7,0,0,1503,1056,764,896,104,framenr_7_framevid_June09_01,2.5,20,10000,6,17,4,35
7,8,0,0,1503,1056,994,388,174,framenr_8_framevid_June09_01,2.5,20,10000,6,17,4,35
8,9,0,0,1503,1056,1040,340,243,framenr_9_framevid_June09_01,2.5,20,10000,6,17,4,35
9,10,0,0,1503,1056,1038,342,241,framenr_10_framevid_June09_01,2.5,20,10000,6,17,4,35
10,11,0,0,1503,1056,1038,342,242,framenr_11_framevid_June09_01,2.5,20,10000,6,17,4,35
11,12,0,0,1503,1056,758,880,182,framenr_12_framevid_June09_01,2.5,20,10000,6,17,4,35
12,13,0,0,1503,1056,1034,342,239,framenr_13_framevid_June09_01,2.5,20,10000,6,17,4,35
13,14,0,0,1503,1056,1024,350,248,framenr_14_framevid_June09_01,2.5,20,10000,6,17,4,35
14,15,0,0,1503,1056,1018,350,245,framenr_15_framevid_June09_01,2.5,20,10000,6,17,4,35
15,16,0,0,1503,1056,1024,344,233,framenr_16_framevid_June09_01,2.5,20,10000,6,17,4,35
16,17,0,0,1503,1056,1072,294,154,framenr_17_framevid_June09_01,2.5,20,10000,6,17,4,35
17,18,0,0,1503,1056,1072,288,144,framenr_18_framevid_June09_01,2.5,20,10000,6,17,4,35
18,19,0,0,1503,1056,1292,548,205,framenr_19_framevid_June09_01,2.5,20,10000,6,17,4,35
19,20,0,0,1503,1056,994,366,244,framenr_20_framevid_June09_01,2.5,20,10000,6,17,4,35
20,21,0,0,1503,1056,996,364,236,framenr_21_framevid_June09_01,2.5,20,10000,6,17,4,35
21,22,0,0,1503,1056,1254,526,161,framenr_22_framevid_June09_01,2.5,20,10000,6,17,4,35
22,23,0,0,1503,1056,1026,340,189,framenr_23_framevid_June09_01,2.5,20,10000,6,17,4,35
23,24,0,0,1503,1056,1312,620,268,framenr_24_framevid_June09_01,2.5,20,10000,6,17,4,35
24,25,0,0,1503,1056,1040,318,153,framenr_25_framevid_June09_01,2.5,20,10000,6,17,4,35
25,26,0,0,1503,1056,800,486,160,framenr_26_framevid_June09_01,2.5,20,10000,6,17,4,35
26,27,0,0,1503,1056,1048,316,137,framenr_27_framevid_June09_01,2.5,20,10000,6,17,4,35
27,28,0,0,1503,1056,1264,566,195,framenr_28_framevid_June09_01,2.5,20,10000,6,17,4,35
28,29,0,0,1503,1056,1394,214,79,framenr_29_framevid_June09_01,2.5,20,10000,6,17,4,35
29,30,0,0,1503,1056,962,384,224,framenr_30_framevid_June09_01,2.5,20,10000,6,17,4,35
30,31,0,0,1503,1056,1400,226,70,framenr_31_framevid_June09_01,2.5,20,10000,6,17,4,35
31,32,0,0,1503,1056,734,254,86,framenr_32_framevid_June09_01,2.5,20,10000,6,17,4,35
32,33,0,0,1503,1056,1010,326,163,framenr_33_framevid_June09_01,2.5,20,10000,6,17,4,35
33,34,0,0,1503,1056,900,306,244,framenr_34_framevid_June09_01,2.5,20,10000,6,17,4,35
34,35,0,0,1503,1056,858,456,230,framenr_35_framevid_June09_01,2.5,20,10000,6,17,4,35
35,36,0,0,1503,1056,874,502,177,framenr_36_framevid_June09_01,2.5,20,10000,6,17,4,35
36,37,0,0,1503,1056,812,408,169,framenr_37_framevid_June09_01,2.5,20,10000,6,17,4,35
37,38,0,0,1503,1056,1290,858,72,framenr_38_framevid_June09_01,2.5,20,10000,6,17,4,35
38,39,0,0,1503,1056,364,236,51,framenr_39_framevid_June09_01,2.5,20,10000,6,17,4,35
39,40,0,0,1503,1056,1306,856,178,framenr_40_framevid_June09_01,2.5,20,10000,6,17,4,35
40,41,0,0,1503,1056,710,396,200,framenr_41_framevid_June09_01,2.5,20,10000,6,17,4,35
41,42,0,0,1503,1056,680,336,173,framenr_42_framevid_June09_01,2.5,20,10000,6,17,4,35
42,43,0,0,1503,1056,728,274,198,framenr_43_framevid_June09_01,2.5,20,10000,6,17,4,35
43,44,0,0,1503,1056,750,580,184,framenr_44_framevid_June09_01,2.5,20,10000,6,17,4,35
44,45,0,0,1503,1056,370,284,75,framenr_45_framevid_June09_01,2.5,20,10000,6,17,4,35
45,46,0,0,1503,1056,1280,886,78,framenr_46_framevid_June09_01,2.5,20,10000,6,17,4,35
46,47,0,0,1503,1056,1428,604,37,framenr_47_framevid_June09_01,2.5,20,10000,6,17,4,35
47,48,0,0,1503,1056,374,294,71,framenr_48_framevid_June09_01,2.5,20,10000,6,17,4,35
48,49,0,0,1503,1056,744,290,181,framenr_49_framevid_June09_01,2.5,20,10000,6,17,4,35
49,50,0,0,1503,1056,732,306,188,framenr_50_framevid_June09_01,2.5,20,10000,6,17,4,35
50,51,0,0,1503,1056,814,400,170,framenr_51_framevid_June09_01,2.5,20,10000,6,17,4,35
51,52,0,0,1503,1056,1284,888,156,framenr_52_framevid_June09_01,2.5,20,10000,6,17,4,35
52,53,0,0,1503,1056,1248,172,152,framenr_53_framevid_June09_01,2.5,20,10000,6,17,4,35
53,54,0,0,1503,1056,1364,592,143,framenr_54_framevid_June09_01,2.5,20,10000,6,17,4,35
54,55,0,0,1503,1056,1272,876,102,framenr_55_framevid_June09_01,2.5,20,10000,6,17,4,35
55,56,0,0,1503,1056,850,496,211,framenr_56_framevid_June09_01,2.5,20,10000,6,17,4,35
56,57,0,0,1503,1056,758,286,198,framenr_57_framevid_June09_01,2.5,20,10000,6,17,4,35
57,58,0,0,1503,1056,850,288,108,framenr_58_framevid_June09_01,2.5,20,10000,6,17,4,35
58,59,0,0,1503,1056,802,388,129,framenr_59_framevid_June09_01,2.5,20,10000,6,17,4,35
59,60,0,0,1503,1056,1250,900,147,framenr_60_framevid_June09_01,2.5,20,10000,6,17,4,35
60,61,0,0,1503,1056,1362,590,132,framenr_61_framevid_June09_01,2.5,20,10000,6,17,4,35
61,62,0,0,1503,1056,1242,894,127,framenr_62_framevid_June09_01,2.5,20,10000,6,17,4,35
62,63,0,0,1503,1056,1252,742,135,framenr_63_framevid_June09_01,2.5,20,10000,6,17,4,35
63,64,0,0,1503,1056,1268,230,177,framenr_64_framevid_June09_01,2.5,20,10000,6,17,4,35
64,65,0,0,1503,1056,976,474,221,framenr_65_framevid_June09_01,2.5,20,10000,6,17,4,35
65,66,0,0,1503,1056,1334,796,237,framenr_66_framevid_June09_01,2.5,20,10000,6,17,4,35
66,67,0,0,1503,1056,692,240,205,framenr_67_framevid_June09_01,2.5,20,10000,6,17,4,35
67,68,0,0,1503,1056,648,584,248,framenr_68_framevid_June09_01,2.5,20,10000,6,17,4,35
68,69,0,0,1503,1056,1204,596,100,framenr_69_framevid_June09_01,2.5,20,10000,6,17,4,35
69,70,0,0,1503,1056,1136,228,70,framenr_70_framevid_June09_01,2.5,20,10000,6,17,4,35
70,71,0,0,1503,1056,1134,220,68,framenr_71_framevid_June09_01,2.5,20,10000,6,17,4,35
71,72,0,0,1503,1056,1240,730,238,framenr_72_framevid_June09_01,2.5,20,10000,6,17,4,35
72,73,0,0,1503,1056,720,298,189,framenr_73_framevid_June09_01,2.5,20,10000,6,17,4,35
73,74,0,0,1503,1056,698,390,267,framenr_74_framevid_June09_01,2.5,20,10000,6,17,4,35
74,75,0,0,1503,1056,704,352,208,framenr_75_framevid_June09_01,2.5,20,10000,6,17,4,35
75,76,0,0,1503,1056,614,504,204,framenr_76_framevid_June09_01,2.5,20,10000,6,17,4,35
76,77,0,0,1503,1056,774,422,176,framenr_77_framevid_June09_01,2.5,20,10000,6,17,4,35
77,78,0,0,1503,1056,594,738,223,framenr_78_framevid_June09_01,2.5,20,10000,6,17,4,35
78,79,0,0,1503,1056,722,380,159,framenr_79_framevid_June09_01,2.5,20,10000,6,17,4,35
79,80,0,0,1503,1056,770,392,128,framenr_80_framevid_June09_01,2.5,20,10000,6,17,4,35
80,81,0,0,1503,1056,764,412,126,framenr_81_framevid_June09_01,2.5,20,10000,6,17,4,35
81,82,0,0,1503,1056,732,414,173,framenr_82_framevid_June09_01,2.5,20,10000,6,17,4,35
82,83,0,0,1503,1056,602,176,120,framenr_83_framevid_June09_01,2.5,20,10000,6,17,4,35
83,84,0,0,1503,1056,862,352,227,framenr_84_framevid_June09_01,2.5,20,10000,6,17,4,35
84,85,0,0,1503,1056,744,402,167,framenr_85_framevid_June09_01,2.5,20,10000,6,17,4,35
85,86,0,0,1503,1056,254,310,68,framenr_86_framevid_June09_01,2.5,20,10000,6,17,4,35
86,87,0,0,1503,1056,756,432,203,framenr_87_framevid_June09_01,2.5,20,10000,6,17,4,35
87,88,0,0,1503,1056,836,422,157,framenr_88_framevid_June09_01,2.5,20,10000,6,17,4,35
88,89,0,0,1503,1056,634,592,153,framenr_89_framevid_June09_01,2.5,20,10000,6,17,4,35
89,90,0,0,1503,1056,686,192,95,framenr_90_framevid_June09_01,2.5,20,10000,6,17,4,35
90,91,0,0,1503,1056,562,108,94,framenr_91_framevid_June09_01,2.5,20,10000,6,17,4,35
91,92,0,0,1503,1056,764,496,157,framenr_92_framevid_June09_01,2.5,20,10000,6,17,4,35
92,93,0,0,1503,1056,772,442,200,framenr_93_framevid_June09_01,2.5,20,10000,6,17,4,35
93,94,0,0,1503,1056,754,444,178,framenr_94_framevid_June09_01,2.5,20,10000,6,17,4,35
94,95,0,0,1503,1056,928,374,212,framenr_95_framevid_June09_01,2.5,20,10000,6,17,4,35
