,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1082,736,146,framenr_1_framevid_June16_07,0.5,35,10000,12,13,7,35
1,2,836,240,858,720,1154,364,250,framenr_2_framevid_June16_07,0.5,35,10000,12,13,7,35
2,3,836,240,858,720,1362,814,184,framenr_3_framevid_June16_07,0.5,35,10000,12,13,7,35
3,4,836,240,858,720,950,714,241,framenr_4_framevid_June16_07,0.5,35,10000,12,13,7,35
4,5,836,240,858,720,1438,730,244,framenr_5_framevid_June16_07,0.5,35,10000,12,13,7,35
5,6,836,240,858,720,1226,896,178,framenr_6_framevid_June16_07,0.5,35,10000,12,13,7,35
6,7,836,240,858,720,1126,758,233,framenr_7_framevid_June16_07,0.5,35,10000,12,13,7,35
7,8,836,240,858,720,1490,672,261,framenr_8_framevid_June16_07,0.5,35,10000,12,13,7,35
8,9,836,240,858,720,1262,698,267,framenr_9_framevid_June16_07,0.5,35,10000,12,13,7,35
9,10,836,240,858,720,1284,728,265,framenr_10_framevid_June16_07,0.5,35,10000,12,13,7,35
10,11,836,240,858,720,1302,770,261,framenr_11_framevid_June16_07,0.5,35,10000,12,13,7,35
11,12,836,240,858,720,1490,592,265,framenr_12_framevid_June16_07,0.5,35,10000,12,13,7,35
12,13,836,240,858,720,1176,454,207,framenr_13_framevid_June16_07,0.5,35,10000,12,13,7,35
13,14,836,240,858,720,1060,796,187,framenr_14_framevid_June16_07,0.5,35,10000,12,13,7,35
14,15,836,240,858,720,1182,786,254,framenr_15_framevid_June16_07,0.5,35,10000,12,13,7,35
15,16,836,240,858,720,1426,762,268,framenr_16_framevid_June16_07,0.5,35,10000,12,13,7,35
16,17,836,240,858,720,1136,874,263,framenr_17_framevid_June16_07,0.5,35,10000,12,13,7,35
17,18,836,240,858,720,1432,774,268,framenr_18_framevid_June16_07,0.5,35,10000,12,13,7,35
18,19,836,240,858,720,1488,708,269,framenr_19_framevid_June16_07,0.5,35,10000,12,13,7,35
19,20,836,240,858,720,1208,822,252,framenr_20_framevid_June16_07,0.5,35,10000,12,13,7,35
20,21,836,240,858,720,1520,742,230,framenr_21_framevid_June16_07,0.5,35,10000,12,13,7,35
21,22,836,240,858,720,1198,804,237,framenr_22_framevid_June16_07,0.5,35,10000,12,13,7,35
22,23,836,240,858,720,1466,742,215,framenr_23_framevid_June16_07,0.5,35,10000,12,13,7,35
23,24,836,240,858,720,1480,632,241,framenr_24_framevid_June16_07,0.5,35,10000,12,13,7,35
