,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1003,479,175,framenr_1_framevid_June16_02,3,35,10000,10,13,4,27
1,2,617,83,810,838,1031,563,142,framenr_2_framevid_June16_02,3,35,10000,10,13,4,27
2,3,617,83,810,838,1041,577,141,framenr_3_framevid_June16_02,3,35,10000,10,13,4,27
3,4,617,83,810,838,1059,569,158,framenr_4_framevid_June16_02,3,35,10000,10,13,4,27
4,5,617,83,810,838,1007,557,180,framenr_5_framevid_June16_02,3,35,10000,10,13,4,27
5,6,617,83,810,838,975,493,176,framenr_6_framevid_June16_02,3,35,10000,10,13,4,27
6,7,617,83,810,838,947,503,204,framenr_7_framevid_June16_02,3,35,10000,10,13,4,27
7,8,617,83,810,838,975,485,178,framenr_8_framevid_June16_02,3,35,10000,10,13,4,27
8,9,617,83,810,838,1105,443,211,framenr_9_framevid_June16_02,3,35,10000,10,13,4,27
9,10,617,83,810,838,1019,369,77,framenr_10_framevid_June16_02,3,35,10000,10,13,4,27
10,11,617,83,810,838,1209,551,51,framenr_11_framevid_June16_02,3,35,10000,10,13,4,27
11,12,617,83,810,838,957,497,193,framenr_12_framevid_June16_02,3,35,10000,10,13,4,27
12,13,617,83,810,838,1139,289,132,framenr_13_framevid_June16_02,3,35,10000,10,13,4,27
13,14,617,83,810,838,1187,455,50,framenr_14_framevid_June16_02,3,35,10000,10,13,4,27
14,15,617,83,810,838,1109,481,233,framenr_15_framevid_June16_02,3,35,10000,10,13,4,27
15,16,617,83,810,838,1015,505,135,framenr_16_framevid_June16_02,3,35,10000,10,13,4,27
16,17,617,83,810,838,967,475,181,framenr_17_framevid_June16_02,3,35,10000,10,13,4,27
17,18,617,83,810,838,1109,479,254,framenr_18_framevid_June16_02,3,35,10000,10,13,4,27
18,19,617,83,810,838,1019,485,136,framenr_19_framevid_June16_02,3,35,10000,10,13,4,27
19,20,617,83,810,838,1007,513,228,framenr_20_framevid_June16_02,3,35,10000,10,13,4,27
20,21,617,83,810,838,977,521,153,framenr_21_framevid_June16_02,3,35,10000,10,13,4,27
21,22,617,83,810,838,1021,361,102,framenr_22_framevid_June16_02,3,35,10000,10,13,4,27
22,23,617,83,810,838,1277,481,134,framenr_23_framevid_June16_02,3,35,10000,10,13,4,27
23,24,617,83,810,838,1121,523,152,framenr_24_framevid_June16_02,3,35,10000,10,13,4,27
24,25,617,83,810,838,967,681,133,framenr_25_framevid_June16_02,3,35,10000,10,13,4,27
25,26,617,83,810,838,953,685,126,framenr_26_framevid_June16_02,3,35,10000,10,13,4,27
26,27,617,83,810,838,961,683,133,framenr_27_framevid_June16_02,3,35,10000,10,13,4,27
27,28,617,83,810,838,939,267,134,framenr_28_framevid_June16_02,3,35,10000,10,13,4,27
28,29,617,83,810,838,993,703,157,framenr_29_framevid_June16_02,3,35,10000,10,13,4,27
29,30,617,83,810,838,915,217,133,framenr_30_framevid_June16_02,3,35,10000,10,13,4,27
30,31,617,83,810,838,879,211,200,framenr_31_framevid_June16_02,3,35,10000,10,13,4,27
31,32,617,83,810,838,925,635,147,framenr_32_framevid_June16_02,3,35,10000,10,13,4,27
32,33,617,83,810,838,933,657,261,framenr_33_framevid_June16_02,3,35,10000,10,13,4,27
33,34,617,83,810,838,941,641,145,framenr_34_framevid_June16_02,3,35,10000,10,13,4,27
34,35,617,83,810,838,951,653,136,framenr_35_framevid_June16_02,3,35,10000,10,13,4,27
35,36,617,83,810,838,939,653,246,framenr_36_framevid_June16_02,3,35,10000,10,13,4,27
36,37,617,83,810,838,935,655,263,framenr_37_framevid_June16_02,3,35,10000,10,13,4,27
37,38,617,83,810,838,1063,649,200,framenr_38_framevid_June16_02,3,35,10000,10,13,4,27
38,39,617,83,810,838,931,221,244,framenr_39_framevid_June16_02,3,35,10000,10,13,4,27
39,40,617,83,810,838,963,649,172,framenr_40_framevid_June16_02,3,35,10000,10,13,4,27
40,41,617,83,810,838,879,233,186,framenr_41_framevid_June16_02,3,35,10000,10,13,4,27
41,42,617,83,810,838,893,235,176,framenr_42_framevid_June16_02,3,35,10000,10,13,4,27
42,43,617,83,810,838,979,665,205,framenr_43_framevid_June16_02,3,35,10000,10,13,4,27
43,44,617,83,810,838,1041,709,49,framenr_44_framevid_June16_02,3,35,10000,10,13,4,27
44,45,617,83,810,838,1225,429,143,framenr_45_framevid_June16_02,3,35,10000,10,13,4,27
45,46,617,83,810,838,931,257,144,framenr_46_framevid_June16_02,3,35,10000,10,13,4,27
46,47,617,83,810,838,1133,687,168,framenr_47_framevid_June16_02,3,35,10000,10,13,4,27
47,48,617,83,810,838,1131,709,167,framenr_48_framevid_June16_02,3,35,10000,10,13,4,27
48,49,617,83,810,838,987,739,214,framenr_49_framevid_June16_02,3,35,10000,10,13,4,27
49,50,617,83,810,838,1367,433,106,framenr_50_framevid_June16_02,3,35,10000,10,13,4,27
50,51,617,83,810,838,1121,745,130,framenr_51_framevid_June16_02,3,35,10000,10,13,4,27
51,52,617,83,810,838,1089,685,206,framenr_52_framevid_June16_02,3,35,10000,10,13,4,27
52,53,617,83,810,838,1087,479,136,framenr_53_framevid_June16_02,3,35,10000,10,13,4,27
53,54,617,83,810,838,833,223,174,framenr_54_framevid_June16_02,3,35,10000,10,13,4,27
54,55,617,83,810,838,879,233,187,framenr_55_framevid_June16_02,3,35,10000,10,13,4,27
55,56,617,83,810,838,1085,569,184,framenr_56_framevid_June16_02,3,35,10000,10,13,4,27
56,57,617,83,810,838,1081,583,167,framenr_57_framevid_June16_02,3,35,10000,10,13,4,27
57,58,617,83,810,838,977,529,127,framenr_58_framevid_June16_02,3,35,10000,10,13,4,27
58,59,617,83,810,838,1195,485,168,framenr_59_framevid_June16_02,3,35,10000,10,13,4,27
59,60,617,83,810,838,1077,707,93,framenr_60_framevid_June16_02,3,35,10000,10,13,4,27
60,61,617,83,810,838,1053,615,60,framenr_61_framevid_June16_02,3,35,10000,10,13,4,27
61,62,617,83,810,838,1037,575,171,framenr_62_framevid_June16_02,3,35,10000,10,13,4,27
62,63,617,83,810,838,1011,725,138,framenr_63_framevid_June16_02,3,35,10000,10,13,4,27
63,64,617,83,810,838,1195,253,124,framenr_64_framevid_June16_02,3,35,10000,10,13,4,27
64,65,617,83,810,838,1045,733,130,framenr_65_framevid_June16_02,3,35,10000,10,13,4,27
65,66,617,83,810,838,989,661,202,framenr_66_framevid_June16_02,3,35,10000,10,13,4,27
66,67,617,83,810,838,1045,523,158,framenr_67_framevid_June16_02,3,35,10000,10,13,4,27
67,68,617,83,810,838,1189,649,246,framenr_68_framevid_June16_02,3,35,10000,10,13,4,27
68,69,617,83,810,838,1027,673,167,framenr_69_framevid_June16_02,3,35,10000,10,13,4,27
69,70,617,83,810,838,1065,705,115,framenr_70_framevid_June16_02,3,35,10000,10,13,4,27
70,71,617,83,810,838,1285,291,110,framenr_71_framevid_June16_02,3,35,10000,10,13,4,27
71,72,617,83,810,838,1119,593,150,framenr_72_framevid_June16_02,3,35,10000,10,13,4,27
72,73,617,83,810,838,1251,291,119,framenr_73_framevid_June16_02,3,35,10000,10,13,4,27
73,74,617,83,810,838,1265,275,99,framenr_74_framevid_June16_02,3,35,10000,10,13,4,27
74,75,617,83,810,838,1053,699,103,framenr_75_framevid_June16_02,3,35,10000,10,13,4,27
75,76,617,83,810,838,1057,687,148,framenr_76_framevid_June16_02,3,35,10000,10,13,4,27
76,77,617,83,810,838,1047,687,117,framenr_77_framevid_June16_02,3,35,10000,10,13,4,27
77,78,617,83,810,838,1047,685,112,framenr_78_framevid_June16_02,3,35,10000,10,13,4,27
78,79,617,83,810,838,1055,685,174,framenr_79_framevid_June16_02,3,35,10000,10,13,4,27
79,80,617,83,810,838,1021,665,127,framenr_80_framevid_June16_02,3,35,10000,10,13,4,27
80,81,617,83,810,838,991,469,141,framenr_81_framevid_June16_02,3,35,10000,10,13,4,27
81,82,617,83,810,838,1015,465,91,framenr_82_framevid_June16_02,3,35,10000,10,13,4,27
82,83,617,83,810,838,1037,409,70,framenr_83_framevid_June16_02,3,35,10000,10,13,4,27
83,84,617,83,810,838,1007,621,135,framenr_84_framevid_June16_02,3,35,10000,10,13,4,27
84,85,617,83,810,838,1117,643,169,framenr_85_framevid_June16_02,3,35,10000,10,13,4,27
85,86,617,83,810,838,1109,505,145,framenr_86_framevid_June16_02,3,35,10000,10,13,4,27
86,87,617,83,810,838,1011,607,154,framenr_87_framevid_June16_02,3,35,10000,10,13,4,27
87,88,617,83,810,838,1003,603,167,framenr_88_framevid_June16_02,3,35,10000,10,13,4,27
88,89,617,83,810,838,1029,625,137,framenr_89_framevid_June16_02,3,35,10000,10,13,4,27
89,90,617,83,810,838,1089,625,186,framenr_90_framevid_June16_02,3,35,10000,10,13,4,27
90,91,617,83,810,838,1097,503,134,framenr_91_framevid_June16_02,3,35,10000,10,13,4,27
91,92,617,83,810,838,1097,519,243,framenr_92_framevid_June16_02,3,35,10000,10,13,4,27
92,93,617,83,810,838,995,601,180,framenr_93_framevid_June16_02,3,35,10000,10,13,4,27
93,94,617,83,810,838,1057,635,156,framenr_94_framevid_June16_02,3,35,10000,10,13,4,27
94,95,617,83,810,838,997,545,148,framenr_95_framevid_June16_02,3,35,10000,10,13,4,27
95,96,617,83,810,838,1017,621,143,framenr_96_framevid_June16_02,3,35,10000,10,13,4,27
96,97,617,83,810,838,1045,641,145,framenr_97_framevid_June16_02,3,35,10000,10,13,4,27
97,98,617,83,810,838,1053,623,150,framenr_98_framevid_June16_02,3,35,10000,10,13,4,27
98,99,617,83,810,838,1075,515,225,framenr_99_framevid_June16_02,3,35,10000,10,13,4,27
99,100,617,83,810,838,1149,595,247,framenr_100_framevid_June16_02,3,35,10000,10,13,4,27
