,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1299,494,154,framenr_1_framevid_June12_01,1.5,30,10000,6,10,6,29
1,2,773,302,707,597,1297,478,145,framenr_2_framevid_June12_01,1.5,30,10000,6,10,6,29
2,3,773,302,707,597,1247,486,196,framenr_3_framevid_June12_01,1.5,30,10000,6,10,6,29
3,4,773,302,707,597,1303,512,150,framenr_4_framevid_June12_01,1.5,30,10000,6,10,6,29
4,5,773,302,707,597,1275,482,113,framenr_5_framevid_June12_01,1.5,30,10000,6,10,6,29
5,6,773,302,707,597,1285,516,143,framenr_6_framevid_June12_01,1.5,30,10000,6,10,6,29
6,7,773,302,707,597,1313,530,95,framenr_7_framevid_June12_01,1.5,30,10000,6,10,6,29
7,8,773,302,707,597,1317,558,88,framenr_8_framevid_June12_01,1.5,30,10000,6,10,6,29
8,9,773,302,707,597,987,544,66,framenr_9_framevid_June12_01,1.5,30,10000,6,10,6,29
9,10,773,302,707,597,1021,556,102,framenr_10_framevid_June12_01,1.5,30,10000,6,10,6,29
10,11,773,302,707,597,1331,566,54,framenr_11_framevid_June12_01,1.5,30,10000,6,10,6,29
11,12,773,302,707,597,1321,554,87,framenr_12_framevid_June12_01,1.5,30,10000,6,10,6,29
12,13,773,302,707,597,1289,516,136,framenr_13_framevid_June12_01,1.5,30,10000,6,10,6,29
13,14,773,302,707,597,1319,566,76,framenr_14_framevid_June12_01,1.5,30,10000,6,10,6,29
14,15,773,302,707,597,1323,546,90,framenr_15_framevid_June12_01,1.5,30,10000,6,10,6,29
15,16,773,302,707,597,1287,502,144,framenr_16_framevid_June12_01,1.5,30,10000,6,10,6,29
16,17,773,302,707,597,1281,504,148,framenr_17_framevid_June12_01,1.5,30,10000,6,10,6,29
17,18,773,302,707,597,1297,512,112,framenr_18_framevid_June12_01,1.5,30,10000,6,10,6,29
18,19,773,302,707,597,1289,518,131,framenr_19_framevid_June12_01,1.5,30,10000,6,10,6,29
19,20,773,302,707,597,1311,522,94,framenr_20_framevid_June12_01,1.5,30,10000,6,10,6,29
20,21,773,302,707,597,1299,520,106,framenr_21_framevid_June12_01,1.5,30,10000,6,10,6,29
21,22,773,302,707,597,1287,532,126,framenr_22_framevid_June12_01,1.5,30,10000,6,10,6,29
22,23,773,302,707,597,1327,560,68,framenr_23_framevid_June12_01,1.5,30,10000,6,10,6,29
23,24,773,302,707,597,1291,536,131,framenr_24_framevid_June12_01,1.5,30,10000,6,10,6,29
24,25,773,302,707,597,1287,532,140,framenr_25_framevid_June12_01,1.5,30,10000,6,10,6,29
25,26,773,302,707,597,1321,586,80,framenr_26_framevid_June12_01,1.5,30,10000,6,10,6,29
26,27,773,302,707,597,1311,538,128,framenr_27_framevid_June12_01,1.5,30,10000,6,10,6,29
27,28,773,302,707,597,1323,550,95,framenr_28_framevid_June12_01,1.5,30,10000,6,10,6,29
28,29,773,302,707,597,1307,554,126,framenr_29_framevid_June12_01,1.5,30,10000,6,10,6,29
29,30,773,302,707,597,1339,594,87,framenr_30_framevid_June12_01,1.5,30,10000,6,10,6,29
30,31,773,302,707,597,1005,790,47,framenr_31_framevid_June12_01,1.5,30,10000,6,10,6,29
31,32,773,302,707,597,1161,488,19,framenr_32_framevid_June12_01,1.5,30,10000,6,10,6,29
32,33,773,302,707,597,1001,796,32,framenr_33_framevid_June12_01,1.5,30,10000,6,10,6,29
33,34,773,302,707,597,1175,492,7,framenr_34_framevid_June12_01,1.5,30,10000,6,10,6,29
34,35,773,302,707,597,1229,470,232,framenr_35_framevid_June12_01,1.5,30,10000,6,10,6,29
35,36,773,302,707,597,1249,454,145,framenr_36_framevid_June12_01,1.5,30,10000,6,10,6,29
36,37,773,302,707,597,1159,534,19,framenr_37_framevid_June12_01,1.5,30,10000,6,10,6,29
37,38,773,302,707,597,1147,698,76,framenr_38_framevid_June12_01,1.5,30,10000,6,10,6,29
38,39,773,302,707,597,1011,794,60,framenr_39_framevid_June12_01,1.5,30,10000,6,10,6,29
39,40,773,302,707,597,1333,590,95,framenr_40_framevid_June12_01,1.5,30,10000,6,10,6,29
40,41,773,302,707,597,1279,510,190,framenr_41_framevid_June12_01,1.5,30,10000,6,10,6,29
41,42,773,302,707,597,1283,520,183,framenr_42_framevid_June12_01,1.5,30,10000,6,10,6,29
42,43,773,302,707,597,1325,564,124,framenr_43_framevid_June12_01,1.5,30,10000,6,10,6,29
43,44,773,302,707,597,1309,546,149,framenr_44_framevid_June12_01,1.5,30,10000,6,10,6,29
44,45,773,302,707,597,1233,454,249,framenr_45_framevid_June12_01,1.5,30,10000,6,10,6,29
45,46,773,302,707,597,1287,520,185,framenr_46_framevid_June12_01,1.5,30,10000,6,10,6,29
