,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1048,336,151,framenr_1_framevid_June16_07,3,20,10000,6,17,4,29
1,2,836,240,858,720,1130,530,267,framenr_2_framevid_June16_07,3,20,10000,6,17,4,29
2,3,836,240,858,720,1156,534,268,framenr_3_framevid_June16_07,3,20,10000,6,17,4,29
3,4,836,240,858,720,1134,406,164,framenr_4_framevid_June16_07,3,20,10000,6,17,4,29
4,5,836,240,858,720,1094,528,240,framenr_5_framevid_June16_07,3,20,10000,6,17,4,29
5,6,836,240,858,720,876,582,180,framenr_6_framevid_June16_07,3,20,10000,6,17,4,29
6,7,836,240,858,720,1100,692,169,framenr_7_framevid_June16_07,3,20,10000,6,17,4,29
7,8,836,240,858,720,1078,752,198,framenr_8_framevid_June16_07,3,20,10000,6,17,4,29
8,9,836,240,858,720,1214,716,181,framenr_9_framevid_June16_07,3,20,10000,6,17,4,29
9,10,836,240,858,720,1054,446,200,framenr_10_framevid_June16_07,3,20,10000,6,17,4,29
10,11,836,240,858,720,1086,466,103,framenr_11_framevid_June16_07,3,20,10000,6,17,4,29
11,12,836,240,858,720,1272,434,269,framenr_12_framevid_June16_07,3,20,10000,6,17,4,29
12,13,836,240,858,720,1426,614,209,framenr_13_framevid_June16_07,3,20,10000,6,17,4,29
13,14,836,240,858,720,1412,662,222,framenr_14_framevid_June16_07,3,20,10000,6,17,4,29
14,15,836,240,858,720,1234,438,258,framenr_15_framevid_June16_07,3,20,10000,6,17,4,29
15,16,836,240,858,720,1446,726,216,framenr_16_framevid_June16_07,3,20,10000,6,17,4,29
16,17,836,240,858,720,958,602,243,framenr_17_framevid_June16_07,3,20,10000,6,17,4,29
17,18,836,240,858,720,1114,472,182,framenr_18_framevid_June16_07,3,20,10000,6,17,4,29
18,19,836,240,858,720,1110,458,181,framenr_19_framevid_June16_07,3,20,10000,6,17,4,29
19,20,836,240,858,720,1124,732,135,framenr_20_framevid_June16_07,3,20,10000,6,17,4,29
20,21,836,240,858,720,1038,484,129,framenr_21_framevid_June16_07,3,20,10000,6,17,4,29
21,22,836,240,858,720,1482,702,164,framenr_22_framevid_June16_07,3,20,10000,6,17,4,29
22,23,836,240,858,720,1476,706,167,framenr_23_framevid_June16_07,3,20,10000,6,17,4,29
23,24,836,240,858,720,1350,622,119,framenr_24_framevid_June16_07,3,20,10000,6,17,4,29
24,25,836,240,858,720,1088,500,204,framenr_25_framevid_June16_07,3,20,10000,6,17,4,29
25,26,836,240,858,720,1440,510,233,framenr_26_framevid_June16_07,3,20,10000,6,17,4,29
26,27,836,240,858,720,1080,532,184,framenr_27_framevid_June16_07,3,20,10000,6,17,4,29
27,28,836,240,858,720,994,496,269,framenr_28_framevid_June16_07,3,20,10000,6,17,4,29
28,29,836,240,858,720,1456,752,200,framenr_29_framevid_June16_07,3,20,10000,6,17,4,29
29,30,836,240,858,720,1442,748,205,framenr_30_framevid_June16_07,3,20,10000,6,17,4,29
30,31,836,240,858,720,1384,698,248,framenr_31_framevid_June16_07,3,20,10000,6,17,4,29
31,32,836,240,858,720,1422,764,233,framenr_32_framevid_June16_07,3,20,10000,6,17,4,29
