,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1242,738,252,framenr_1_framevid_June16_07,1,20,10000,12,13,3,29
1,2,836,240,858,720,1162,426,207,framenr_2_framevid_June16_07,1,20,10000,12,13,3,29
2,3,836,240,858,720,1278,652,239,framenr_3_framevid_June16_07,1,20,10000,12,13,3,29
3,4,836,240,858,720,1386,662,260,framenr_4_framevid_June16_07,1,20,10000,12,13,3,29
4,5,836,240,858,720,1202,518,168,framenr_5_framevid_June16_07,1,20,10000,12,13,3,29
5,6,836,240,858,720,1476,550,185,framenr_6_framevid_June16_07,1,20,10000,12,13,3,29
6,7,836,240,858,720,1104,710,185,framenr_7_framevid_June16_07,1,20,10000,12,13,3,29
7,8,836,240,858,720,1124,896,139,framenr_8_framevid_June16_07,1,20,10000,12,13,3,29
8,9,836,240,858,720,1384,658,254,framenr_9_framevid_June16_07,1,20,10000,12,13,3,29
9,10,836,240,858,720,1406,652,246,framenr_10_framevid_June16_07,1,20,10000,12,13,3,29
10,11,836,240,858,720,1398,770,231,framenr_11_framevid_June16_07,1,20,10000,12,13,3,29
11,12,836,240,858,720,1456,660,242,framenr_12_framevid_June16_07,1,20,10000,12,13,3,29
12,13,836,240,858,720,1446,678,210,framenr_13_framevid_June16_07,1,20,10000,12,13,3,29
13,14,836,240,858,720,1502,674,269,framenr_14_framevid_June16_07,1,20,10000,12,13,3,29
14,15,836,240,858,720,1492,672,257,framenr_15_framevid_June16_07,1,20,10000,12,13,3,29
15,16,836,240,858,720,1480,658,245,framenr_16_framevid_June16_07,1,20,10000,12,13,3,29
16,17,836,240,858,720,1482,668,253,framenr_17_framevid_June16_07,1,20,10000,12,13,3,29
17,18,836,240,858,720,1526,598,238,framenr_18_framevid_June16_07,1,20,10000,12,13,3,29
18,19,836,240,858,720,1106,802,173,framenr_19_framevid_June16_07,1,20,10000,12,13,3,29
19,20,836,240,858,720,1120,742,148,framenr_20_framevid_June16_07,1,20,10000,12,13,3,29
20,21,836,240,858,720,1428,638,260,framenr_21_framevid_June16_07,1,20,10000,12,13,3,29
21,22,836,240,858,720,1404,622,163,framenr_22_framevid_June16_07,1,20,10000,12,13,3,29
22,23,836,240,858,720,1396,562,180,framenr_23_framevid_June16_07,1,20,10000,12,13,3,29
23,24,836,240,858,720,1452,674,232,framenr_24_framevid_June16_07,1,20,10000,12,13,3,29
24,25,836,240,858,720,1394,608,209,framenr_25_framevid_June16_07,1,20,10000,12,13,3,29
25,26,836,240,858,720,1338,656,137,framenr_26_framevid_June16_07,1,20,10000,12,13,3,29
26,27,836,240,858,720,1424,678,213,framenr_27_framevid_June16_07,1,20,10000,12,13,3,29
27,28,836,240,858,720,1426,622,190,framenr_28_framevid_June16_07,1,20,10000,12,13,3,29
28,29,836,240,858,720,1454,680,238,framenr_29_framevid_June16_07,1,20,10000,12,13,3,29
29,30,836,240,858,720,1452,578,247,framenr_30_framevid_June16_07,1,20,10000,12,13,3,29
30,31,836,240,858,720,1456,576,253,framenr_31_framevid_June16_07,1,20,10000,12,13,3,29
31,32,836,240,858,720,1050,480,195,framenr_32_framevid_June16_07,1,20,10000,12,13,3,29
32,33,836,240,858,720,1468,730,227,framenr_33_framevid_June16_07,1,20,10000,12,13,3,29
33,34,836,240,858,720,1376,758,231,framenr_34_framevid_June16_07,1,20,10000,12,13,3,29
34,35,836,240,858,720,1448,588,232,framenr_35_framevid_June16_07,1,20,10000,12,13,3,29
35,36,836,240,858,720,1348,730,265,framenr_36_framevid_June16_07,1,20,10000,12,13,3,29
36,37,836,240,858,720,1118,522,218,framenr_37_framevid_June16_07,1,20,10000,12,13,3,29
37,38,836,240,858,720,1126,698,234,framenr_38_framevid_June16_07,1,20,10000,12,13,3,29
38,39,836,240,858,720,1430,602,208,framenr_39_framevid_June16_07,1,20,10000,12,13,3,29
39,40,836,240,858,720,1430,646,243,framenr_40_framevid_June16_07,1,20,10000,12,13,3,29
40,41,836,240,858,720,1388,724,228,framenr_41_framevid_June16_07,1,20,10000,12,13,3,29
41,42,836,240,858,720,1402,620,237,framenr_42_framevid_June16_07,1,20,10000,12,13,3,29
42,43,836,240,858,720,1430,676,244,framenr_43_framevid_June16_07,1,20,10000,12,13,3,29
43,44,836,240,858,720,1440,564,253,framenr_44_framevid_June16_07,1,20,10000,12,13,3,29
44,45,836,240,858,720,1400,620,236,framenr_45_framevid_June16_07,1,20,10000,12,13,3,29
45,46,836,240,858,720,1406,624,236,framenr_46_framevid_June16_07,1,20,10000,12,13,3,29
46,47,836,240,858,720,1378,644,191,framenr_47_framevid_June16_07,1,20,10000,12,13,3,29
47,48,836,240,858,720,1454,714,227,framenr_48_framevid_June16_07,1,20,10000,12,13,3,29
48,49,836,240,858,720,1424,804,134,framenr_49_framevid_June16_07,1,20,10000,12,13,3,29
49,50,836,240,858,720,1420,608,219,framenr_50_framevid_June16_07,1,20,10000,12,13,3,29
50,51,836,240,858,720,1398,608,235,framenr_51_framevid_June16_07,1,20,10000,12,13,3,29
51,52,836,240,858,720,1040,754,193,framenr_52_framevid_June16_07,1,20,10000,12,13,3,29
52,53,836,240,858,720,1430,672,253,framenr_53_framevid_June16_07,1,20,10000,12,13,3,29
53,54,836,240,858,720,1434,716,251,framenr_54_framevid_June16_07,1,20,10000,12,13,3,29
54,55,836,240,858,720,1422,708,253,framenr_55_framevid_June16_07,1,20,10000,12,13,3,29
55,56,836,240,858,720,1448,706,233,framenr_56_framevid_June16_07,1,20,10000,12,13,3,29
56,57,836,240,858,720,1456,714,232,framenr_57_framevid_June16_07,1,20,10000,12,13,3,29
57,58,836,240,858,720,1046,754,181,framenr_58_framevid_June16_07,1,20,10000,12,13,3,29
58,59,836,240,858,720,1468,688,204,framenr_59_framevid_June16_07,1,20,10000,12,13,3,29
59,60,836,240,858,720,1406,706,223,framenr_60_framevid_June16_07,1,20,10000,12,13,3,29
60,61,836,240,858,720,1434,588,269,framenr_61_framevid_June16_07,1,20,10000,12,13,3,29
61,62,836,240,858,720,1414,706,258,framenr_62_framevid_June16_07,1,20,10000,12,13,3,29
