,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,592,544,51,framenr_1_framevid_June09_01,2,35,10000,12,13,7,25
1,2,0,0,1503,1056,982,310,59,framenr_2_framevid_June09_01,2,35,10000,12,13,7,25
2,3,0,0,1503,1056,1168,390,181,framenr_3_framevid_June09_01,2,35,10000,12,13,7,25
3,4,0,0,1503,1056,928,546,69,framenr_4_framevid_June09_01,2,35,10000,12,13,7,25
4,5,0,0,1503,1056,702,666,48,framenr_5_framevid_June09_01,2,35,10000,12,13,7,25
5,6,0,0,1503,1056,930,560,59,framenr_6_framevid_June09_01,2,35,10000,12,13,7,25
6,7,0,0,1503,1056,998,314,35,framenr_7_framevid_June09_01,2,35,10000,12,13,7,25
7,8,0,0,1503,1056,1006,392,180,framenr_8_framevid_June09_01,2,35,10000,12,13,7,25
8,9,0,0,1503,1056,1012,316,31,framenr_9_framevid_June09_01,2,35,10000,12,13,7,25
9,10,0,0,1503,1056,880,462,73,framenr_10_framevid_June09_01,2,35,10000,12,13,7,25
10,11,0,0,1503,1056,1038,44,30,framenr_11_framevid_June09_01,2,35,10000,12,13,7,25
11,12,0,0,1503,1056,1038,42,31,framenr_12_framevid_June09_01,2,35,10000,12,13,7,25
12,13,0,0,1503,1056,1050,438,149,framenr_13_framevid_June09_01,2,35,10000,12,13,7,25
13,14,0,0,1503,1056,740,924,146,framenr_14_framevid_June09_01,2,35,10000,12,13,7,25
14,15,0,0,1503,1056,728,916,124,framenr_15_framevid_June09_01,2,35,10000,12,13,7,25
15,16,0,0,1503,1056,712,918,128,framenr_16_framevid_June09_01,2,35,10000,12,13,7,25
16,17,0,0,1503,1056,1050,318,48,framenr_17_framevid_June09_01,2,35,10000,12,13,7,25
17,18,0,0,1503,1056,902,518,108,framenr_18_framevid_June09_01,2,35,10000,12,13,7,25
18,19,0,0,1503,1056,1122,562,93,framenr_19_framevid_June09_01,2,35,10000,12,13,7,25
19,20,0,0,1503,1056,1052,432,109,framenr_20_framevid_June09_01,2,35,10000,12,13,7,25
20,21,0,0,1503,1056,1104,572,107,framenr_21_framevid_June09_01,2,35,10000,12,13,7,25
21,22,0,0,1503,1056,1120,622,84,framenr_22_framevid_June09_01,2,35,10000,12,13,7,25
22,23,0,0,1503,1056,1038,436,118,framenr_23_framevid_June09_01,2,35,10000,12,13,7,25
23,24,0,0,1503,1056,1110,602,79,framenr_24_framevid_June09_01,2,35,10000,12,13,7,25
24,25,0,0,1503,1056,1032,432,131,framenr_25_framevid_June09_01,2,35,10000,12,13,7,25
25,26,0,0,1503,1056,1024,76,28,framenr_26_framevid_June09_01,2,35,10000,12,13,7,25
26,27,0,0,1503,1056,1024,80,28,framenr_27_framevid_June09_01,2,35,10000,12,13,7,25
27,28,0,0,1503,1056,1022,82,28,framenr_28_framevid_June09_01,2,35,10000,12,13,7,25
28,29,0,0,1503,1056,912,584,85,framenr_29_framevid_June09_01,2,35,10000,12,13,7,25
29,30,0,0,1503,1056,1010,526,201,framenr_30_framevid_June09_01,2,35,10000,12,13,7,25
30,31,0,0,1503,1056,1020,498,138,framenr_31_framevid_June09_01,2,35,10000,12,13,7,25
31,32,0,0,1503,1056,1070,546,155,framenr_32_framevid_June09_01,2,35,10000,12,13,7,25
32,33,0,0,1503,1056,1076,674,93,framenr_33_framevid_June09_01,2,35,10000,12,13,7,25
33,34,0,0,1503,1056,890,394,24,framenr_34_framevid_June09_01,2,35,10000,12,13,7,25
34,35,0,0,1503,1056,894,396,28,framenr_35_framevid_June09_01,2,35,10000,12,13,7,25
35,36,0,0,1503,1056,944,758,116,framenr_36_framevid_June09_01,2,35,10000,12,13,7,25
36,37,0,0,1503,1056,986,572,60,framenr_37_framevid_June09_01,2,35,10000,12,13,7,25
37,38,0,0,1503,1056,980,550,189,framenr_38_framevid_June09_01,2,35,10000,12,13,7,25
38,39,0,0,1503,1056,562,430,63,framenr_39_framevid_June09_01,2,35,10000,12,13,7,25
39,40,0,0,1503,1056,1306,916,134,framenr_40_framevid_June09_01,2,35,10000,12,13,7,25
40,41,0,0,1503,1056,710,682,104,framenr_41_framevid_June09_01,2,35,10000,12,13,7,25
41,42,0,0,1503,1056,596,722,130,framenr_42_framevid_June09_01,2,35,10000,12,13,7,25
42,43,0,0,1503,1056,1266,60,106,framenr_43_framevid_June09_01,2,35,10000,12,13,7,25
43,44,0,0,1503,1056,804,694,63,framenr_44_framevid_June09_01,2,35,10000,12,13,7,25
44,45,0,0,1503,1056,1126,686,37,framenr_45_framevid_June09_01,2,35,10000,12,13,7,25
45,46,0,0,1503,1056,982,214,11,framenr_46_framevid_June09_01,2,35,10000,12,13,7,25
46,47,0,0,1503,1056,672,712,37,framenr_47_framevid_June09_01,2,35,10000,12,13,7,25
47,48,0,0,1503,1056,1294,518,40,framenr_48_framevid_June09_01,2,35,10000,12,13,7,25
48,49,0,0,1503,1056,928,608,69,framenr_49_framevid_June09_01,2,35,10000,12,13,7,25
49,50,0,0,1503,1056,812,696,71,framenr_50_framevid_June09_01,2,35,10000,12,13,7,25
50,51,0,0,1503,1056,174,812,10,framenr_51_framevid_June09_01,2,35,10000,12,13,7,25
51,52,0,0,1503,1056,514,882,96,framenr_52_framevid_June09_01,2,35,10000,12,13,7,25
52,53,0,0,1503,1056,672,824,40,framenr_53_framevid_June09_01,2,35,10000,12,13,7,25
53,54,0,0,1503,1056,1232,174,28,framenr_54_framevid_June09_01,2,35,10000,12,13,7,25
54,55,0,0,1503,1056,826,690,67,framenr_55_framevid_June09_01,2,35,10000,12,13,7,25
55,56,0,0,1503,1056,832,658,60,framenr_56_framevid_June09_01,2,35,10000,12,13,7,25
56,57,0,0,1503,1056,1184,266,27,framenr_57_framevid_June09_01,2,35,10000,12,13,7,25
57,58,0,0,1503,1056,1166,256,48,framenr_58_framevid_June09_01,2,35,10000,12,13,7,25
58,59,0,0,1503,1056,1294,152,18,framenr_59_framevid_June09_01,2,35,10000,12,13,7,25
59,60,0,0,1503,1056,940,536,34,framenr_60_framevid_June09_01,2,35,10000,12,13,7,25
60,61,0,0,1503,1056,1170,250,42,framenr_61_framevid_June09_01,2,35,10000,12,13,7,25
61,62,0,0,1503,1056,772,728,69,framenr_62_framevid_June09_01,2,35,10000,12,13,7,25
62,63,0,0,1503,1056,772,730,64,framenr_63_framevid_June09_01,2,35,10000,12,13,7,25
63,64,0,0,1503,1056,1244,54,68,framenr_64_framevid_June09_01,2,35,10000,12,13,7,25
64,65,0,0,1503,1056,450,696,118,framenr_65_framevid_June09_01,2,35,10000,12,13,7,25
65,66,0,0,1503,1056,1160,238,50,framenr_66_framevid_June09_01,2,35,10000,12,13,7,25
66,67,0,0,1503,1056,998,794,154,framenr_67_framevid_June09_01,2,35,10000,12,13,7,25
67,68,0,0,1503,1056,1048,772,76,framenr_68_framevid_June09_01,2,35,10000,12,13,7,25
68,69,0,0,1503,1056,1034,756,103,framenr_69_framevid_June09_01,2,35,10000,12,13,7,25
69,70,0,0,1503,1056,968,522,113,framenr_70_framevid_June09_01,2,35,10000,12,13,7,25
70,71,0,0,1503,1056,440,686,114,framenr_71_framevid_June09_01,2,35,10000,12,13,7,25
71,72,0,0,1503,1056,958,514,246,framenr_72_framevid_June09_01,2,35,10000,12,13,7,25
72,73,0,0,1503,1056,878,538,106,framenr_73_framevid_June09_01,2,35,10000,12,13,7,25
73,74,0,0,1503,1056,758,366,137,framenr_74_framevid_June09_01,2,35,10000,12,13,7,25
74,75,0,0,1503,1056,964,180,64,framenr_75_framevid_June09_01,2,35,10000,12,13,7,25
75,76,0,0,1503,1056,888,590,227,framenr_76_framevid_June09_01,2,35,10000,12,13,7,25
76,77,0,0,1503,1056,1156,886,79,framenr_77_framevid_June09_01,2,35,10000,12,13,7,25
77,78,0,0,1503,1056,1156,352,44,framenr_78_framevid_June09_01,2,35,10000,12,13,7,25
78,79,0,0,1503,1056,1014,782,96,framenr_79_framevid_June09_01,2,35,10000,12,13,7,25
79,80,0,0,1503,1056,990,850,121,framenr_80_framevid_June09_01,2,35,10000,12,13,7,25
80,81,0,0,1503,1056,796,640,39,framenr_81_framevid_June09_01,2,35,10000,12,13,7,25
81,82,0,0,1503,1056,868,614,114,framenr_82_framevid_June09_01,2,35,10000,12,13,7,25
82,83,0,0,1503,1056,468,938,49,framenr_83_framevid_June09_01,2,35,10000,12,13,7,25
83,84,0,0,1503,1056,1168,242,11,framenr_84_framevid_June09_01,2,35,10000,12,13,7,25
84,85,0,0,1503,1056,242,314,28,framenr_85_framevid_June09_01,2,35,10000,12,13,7,25
85,86,0,0,1503,1056,1006,846,127,framenr_86_framevid_June09_01,2,35,10000,12,13,7,25
86,87,0,0,1503,1056,968,736,43,framenr_87_framevid_June09_01,2,35,10000,12,13,7,25
87,88,0,0,1503,1056,952,662,42,framenr_88_framevid_June09_01,2,35,10000,12,13,7,25
88,89,0,0,1503,1056,806,576,194,framenr_89_framevid_June09_01,2,35,10000,12,13,7,25
89,90,0,0,1503,1056,868,436,24,framenr_90_framevid_June09_01,2,35,10000,12,13,7,25
90,91,0,0,1503,1056,498,912,38,framenr_91_framevid_June09_01,2,35,10000,12,13,7,25
91,92,0,0,1503,1056,758,546,138,framenr_92_framevid_June09_01,2,35,10000,12,13,7,25
92,93,0,0,1503,1056,1092,624,76,framenr_93_framevid_June09_01,2,35,10000,12,13,7,25
93,94,0,0,1503,1056,842,528,181,framenr_94_framevid_June09_01,2,35,10000,12,13,7,25
94,95,0,0,1503,1056,784,518,151,framenr_95_framevid_June09_01,2,35,10000,12,13,7,25
95,96,0,0,1503,1056,798,536,110,framenr_96_framevid_June09_01,2,35,10000,12,13,7,25
96,97,0,0,1503,1056,1188,314,18,framenr_97_framevid_June09_01,2,35,10000,12,13,7,25
97,98,0,0,1503,1056,1292,608,101,framenr_98_framevid_June09_01,2,35,10000,12,13,7,25
98,99,0,0,1503,1056,990,360,139,framenr_99_framevid_June09_01,2,35,10000,12,13,7,25
