,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,255,68,framenr_1_framevid_June16_02,3,30,10000,12,17,7,29
1,2,617,83,810,838,1013,487,254,framenr_2_framevid_June16_02,3,30,10000,12,17,7,29
2,3,617,83,810,838,1079,599,179,framenr_3_framevid_June16_02,3,30,10000,12,17,7,29
3,4,617,83,810,838,1091,589,190,framenr_4_framevid_June16_02,3,30,10000,12,17,7,29
4,5,617,83,810,838,1069,553,168,framenr_5_framevid_June16_02,3,30,10000,12,17,7,29
5,6,617,83,810,838,1145,471,258,framenr_6_framevid_June16_02,3,30,10000,12,17,7,29
6,7,617,83,810,838,1133,471,253,framenr_7_framevid_June16_02,3,30,10000,12,17,7,29
7,8,617,83,810,838,877,195,228,framenr_8_framevid_June16_02,3,30,10000,12,17,7,29
8,9,617,83,810,838,983,537,158,framenr_9_framevid_June16_02,3,30,10000,12,17,7,29
9,10,617,83,810,838,951,515,198,framenr_10_framevid_June16_02,3,30,10000,12,17,7,29
10,11,617,83,810,838,861,197,209,framenr_11_framevid_June16_02,3,30,10000,12,17,7,29
11,12,617,83,810,838,1099,525,269,framenr_12_framevid_June16_02,3,30,10000,12,17,7,29
12,13,617,83,810,838,1157,471,249,framenr_13_framevid_June16_02,3,30,10000,12,17,7,29
13,14,617,83,810,838,909,179,256,framenr_14_framevid_June16_02,3,30,10000,12,17,7,29
14,15,617,83,810,838,975,535,160,framenr_15_framevid_June16_02,3,30,10000,12,17,7,29
15,16,617,83,810,838,1069,415,183,framenr_16_framevid_June16_02,3,30,10000,12,17,7,29
16,17,617,83,810,838,1029,433,253,framenr_17_framevid_June16_02,3,30,10000,12,17,7,29
17,18,617,83,810,838,983,495,174,framenr_18_framevid_June16_02,3,30,10000,12,17,7,29
18,19,617,83,810,838,985,507,166,framenr_19_framevid_June16_02,3,30,10000,12,17,7,29
19,20,617,83,810,838,1111,545,210,framenr_20_framevid_June16_02,3,30,10000,12,17,7,29
20,21,617,83,810,838,1073,465,261,framenr_21_framevid_June16_02,3,30,10000,12,17,7,29
21,22,617,83,810,838,875,209,204,framenr_22_framevid_June16_02,3,30,10000,12,17,7,29
22,23,617,83,810,838,1261,525,124,framenr_23_framevid_June16_02,3,30,10000,12,17,7,29
23,24,617,83,810,838,1211,487,192,framenr_24_framevid_June16_02,3,30,10000,12,17,7,29
24,25,617,83,810,838,971,677,143,framenr_25_framevid_June16_02,3,30,10000,12,17,7,29
25,26,617,83,810,838,979,645,177,framenr_26_framevid_June16_02,3,30,10000,12,17,7,29
26,27,617,83,810,838,1185,467,233,framenr_27_framevid_June16_02,3,30,10000,12,17,7,29
27,28,617,83,810,838,851,221,194,framenr_28_framevid_June16_02,3,30,10000,12,17,7,29
28,29,617,83,810,838,875,203,202,framenr_29_framevid_June16_02,3,30,10000,12,17,7,29
29,30,617,83,810,838,1171,449,252,framenr_30_framevid_June16_02,3,30,10000,12,17,7,29
30,31,617,83,810,838,1123,443,265,framenr_31_framevid_June16_02,3,30,10000,12,17,7,29
31,32,617,83,810,838,1165,463,249,framenr_32_framevid_June16_02,3,30,10000,12,17,7,29
32,33,617,83,810,838,901,223,246,framenr_33_framevid_June16_02,3,30,10000,12,17,7,29
33,34,617,83,810,838,937,637,145,framenr_34_framevid_June16_02,3,30,10000,12,17,7,29
34,35,617,83,810,838,1169,459,255,framenr_35_framevid_June16_02,3,30,10000,12,17,7,29
35,36,617,83,810,838,1183,445,257,framenr_36_framevid_June16_02,3,30,10000,12,17,7,29
36,37,617,83,810,838,877,219,198,framenr_37_framevid_June16_02,3,30,10000,12,17,7,29
37,38,617,83,810,838,875,223,194,framenr_38_framevid_June16_02,3,30,10000,12,17,7,29
38,39,617,83,810,838,875,223,193,framenr_39_framevid_June16_02,3,30,10000,12,17,7,29
39,40,617,83,810,838,877,223,192,framenr_40_framevid_June16_02,3,30,10000,12,17,7,29
40,41,617,83,810,838,937,213,251,framenr_41_framevid_June16_02,3,30,10000,12,17,7,29
41,42,617,83,810,838,875,237,196,framenr_42_framevid_June16_02,3,30,10000,12,17,7,29
42,43,617,83,810,838,1185,437,238,framenr_43_framevid_June16_02,3,30,10000,12,17,7,29
43,44,617,83,810,838,1095,593,246,framenr_44_framevid_June16_02,3,30,10000,12,17,7,29
44,45,617,83,810,838,1017,721,194,framenr_45_framevid_June16_02,3,30,10000,12,17,7,29
45,46,617,83,810,838,1113,591,268,framenr_46_framevid_June16_02,3,30,10000,12,17,7,29
46,47,617,83,810,838,1245,413,225,framenr_47_framevid_June16_02,3,30,10000,12,17,7,29
47,48,617,83,810,838,833,177,32,framenr_48_framevid_June16_02,3,30,10000,12,17,7,29
48,49,617,83,810,838,839,201,122,framenr_49_framevid_June16_02,3,30,10000,12,17,7,29
49,50,617,83,810,838,853,201,138,framenr_50_framevid_June16_02,3,30,10000,12,17,7,29
50,51,617,83,810,838,925,327,61,framenr_51_framevid_June16_02,3,30,10000,12,17,7,29
51,52,617,83,810,838,1077,493,224,framenr_52_framevid_June16_02,3,30,10000,12,17,7,29
52,53,617,83,810,838,939,313,60,framenr_53_framevid_June16_02,3,30,10000,12,17,7,29
53,54,617,83,810,838,915,473,212,framenr_54_framevid_June16_02,3,30,10000,12,17,7,29
54,55,617,83,810,838,1083,577,260,framenr_55_framevid_June16_02,3,30,10000,12,17,7,29
55,56,617,83,810,838,869,191,155,framenr_56_framevid_June16_02,3,30,10000,12,17,7,29
56,57,617,83,810,838,867,319,115,framenr_57_framevid_June16_02,3,30,10000,12,17,7,29
57,58,617,83,810,838,1093,785,109,framenr_58_framevid_June16_02,3,30,10000,12,17,7,29
58,59,617,83,810,838,985,529,185,framenr_59_framevid_June16_02,3,30,10000,12,17,7,29
59,60,617,83,810,838,841,309,158,framenr_60_framevid_June16_02,3,30,10000,12,17,7,29
60,61,617,83,810,838,1097,723,169,framenr_61_framevid_June16_02,3,30,10000,12,17,7,29
61,62,617,83,810,838,1005,727,160,framenr_62_framevid_June16_02,3,30,10000,12,17,7,29
62,63,617,83,810,838,1089,689,210,framenr_63_framevid_June16_02,3,30,10000,12,17,7,29
63,64,617,83,810,838,1093,543,210,framenr_64_framevid_June16_02,3,30,10000,12,17,7,29
64,65,617,83,810,838,1003,685,198,framenr_65_framevid_June16_02,3,30,10000,12,17,7,29
65,66,617,83,810,838,1027,687,172,framenr_66_framevid_June16_02,3,30,10000,12,17,7,29
66,67,617,83,810,838,1151,583,268,framenr_67_framevid_June16_02,3,30,10000,12,17,7,29
67,68,617,83,810,838,1013,667,178,framenr_68_framevid_June16_02,3,30,10000,12,17,7,29
68,69,617,83,810,838,1007,667,192,framenr_69_framevid_June16_02,3,30,10000,12,17,7,29
69,70,617,83,810,838,1023,673,175,framenr_70_framevid_June16_02,3,30,10000,12,17,7,29
70,71,617,83,810,838,935,339,172,framenr_71_framevid_June16_02,3,30,10000,12,17,7,29
71,72,617,83,810,838,997,659,197,framenr_72_framevid_June16_02,3,30,10000,12,17,7,29
72,73,617,83,810,838,1281,183,209,framenr_73_framevid_June16_02,3,30,10000,12,17,7,29
73,74,617,83,810,838,1237,207,160,framenr_74_framevid_June16_02,3,30,10000,12,17,7,29
74,75,617,83,810,838,899,355,211,framenr_75_framevid_June16_02,3,30,10000,12,17,7,29
75,76,617,83,810,838,1281,269,123,framenr_76_framevid_June16_02,3,30,10000,12,17,7,29
76,77,617,83,810,838,1125,591,158,framenr_77_framevid_June16_02,3,30,10000,12,17,7,29
77,78,617,83,810,838,895,351,210,framenr_78_framevid_June16_02,3,30,10000,12,17,7,29
78,79,617,83,810,838,1277,265,123,framenr_79_framevid_June16_02,3,30,10000,12,17,7,29
79,80,617,83,810,838,1073,689,172,framenr_80_framevid_June16_02,3,30,10000,12,17,7,29
80,81,617,83,810,838,1011,633,144,framenr_81_framevid_June16_02,3,30,10000,12,17,7,29
81,82,617,83,810,838,991,617,159,framenr_82_framevid_June16_02,3,30,10000,12,17,7,29
82,83,617,83,810,838,1111,435,250,framenr_83_framevid_June16_02,3,30,10000,12,17,7,29
83,84,617,83,810,838,983,603,192,framenr_84_framevid_June16_02,3,30,10000,12,17,7,29
84,85,617,83,810,838,1159,561,242,framenr_85_framevid_June16_02,3,30,10000,12,17,7,29
85,86,617,83,810,838,1019,613,155,framenr_86_framevid_June16_02,3,30,10000,12,17,7,29
86,87,617,83,810,838,1165,575,245,framenr_87_framevid_June16_02,3,30,10000,12,17,7,29
87,88,617,83,810,838,1129,553,201,framenr_88_framevid_June16_02,3,30,10000,12,17,7,29
88,89,617,83,810,838,993,591,192,framenr_89_framevid_June16_02,3,30,10000,12,17,7,29
89,90,617,83,810,838,1161,559,217,framenr_90_framevid_June16_02,3,30,10000,12,17,7,29
90,91,617,83,810,838,1117,567,185,framenr_91_framevid_June16_02,3,30,10000,12,17,7,29
91,92,617,83,810,838,1157,599,264,framenr_92_framevid_June16_02,3,30,10000,12,17,7,29
92,93,617,83,810,838,1175,597,248,framenr_93_framevid_June16_02,3,30,10000,12,17,7,29
93,94,617,83,810,838,1167,581,252,framenr_94_framevid_June16_02,3,30,10000,12,17,7,29
94,95,617,83,810,838,1055,629,165,framenr_95_framevid_June16_02,3,30,10000,12,17,7,29
95,96,617,83,810,838,1165,583,235,framenr_96_framevid_June16_02,3,30,10000,12,17,7,29
96,97,617,83,810,838,1165,581,235,framenr_97_framevid_June16_02,3,30,10000,12,17,7,29
97,98,617,83,810,838,1169,587,246,framenr_98_framevid_June16_02,3,30,10000,12,17,7,29
98,99,617,83,810,838,1089,463,261,framenr_99_framevid_June16_02,3,30,10000,12,17,7,29
99,100,617,83,810,838,953,571,208,framenr_100_framevid_June16_02,3,30,10000,12,17,7,29
100,101,617,83,810,838,1037,589,154,framenr_101_framevid_June16_02,3,30,10000,12,17,7,29
101,102,617,83,810,838,1011,585,138,framenr_102_framevid_June16_02,3,30,10000,12,17,7,29
102,103,617,83,810,838,1217,567,196,framenr_103_framevid_June16_02,3,30,10000,12,17,7,29
103,104,617,83,810,838,1199,543,207,framenr_104_framevid_June16_02,3,30,10000,12,17,7,29
104,105,617,83,810,838,1005,573,261,framenr_105_framevid_June16_02,3,30,10000,12,17,7,29
105,106,617,83,810,838,1227,541,184,framenr_106_framevid_June16_02,3,30,10000,12,17,7,29
106,107,617,83,810,838,967,621,123,framenr_107_framevid_June16_02,3,30,10000,12,17,7,29
107,108,617,83,810,838,977,621,136,framenr_108_framevid_June16_02,3,30,10000,12,17,7,29
108,109,617,83,810,838,975,625,132,framenr_109_framevid_June16_02,3,30,10000,12,17,7,29
109,110,617,83,810,838,1107,463,116,framenr_110_framevid_June16_02,3,30,10000,12,17,7,29
110,111,617,83,810,838,975,517,253,framenr_111_framevid_June16_02,3,30,10000,12,17,7,29
111,112,617,83,810,838,977,529,254,framenr_112_framevid_June16_02,3,30,10000,12,17,7,29
112,113,617,83,810,838,1049,375,248,framenr_113_framevid_June16_02,3,30,10000,12,17,7,29
113,114,617,83,810,838,1149,443,135,framenr_114_framevid_June16_02,3,30,10000,12,17,7,29
114,115,617,83,810,838,977,539,255,framenr_115_framevid_June16_02,3,30,10000,12,17,7,29
115,116,617,83,810,838,985,523,246,framenr_116_framevid_June16_02,3,30,10000,12,17,7,29
116,117,617,83,810,838,1041,491,233,framenr_117_framevid_June16_02,3,30,10000,12,17,7,29
117,118,617,83,810,838,1165,435,253,framenr_118_framevid_June16_02,3,30,10000,12,17,7,29
118,119,617,83,810,838,1019,519,260,framenr_119_framevid_June16_02,3,30,10000,12,17,7,29
119,120,617,83,810,838,1135,423,109,framenr_120_framevid_June16_02,3,30,10000,12,17,7,29
120,121,617,83,810,838,1123,469,152,framenr_121_framevid_June16_02,3,30,10000,12,17,7,29
121,122,617,83,810,838,1055,479,243,framenr_122_framevid_June16_02,3,30,10000,12,17,7,29
122,123,617,83,810,838,1057,483,243,framenr_123_framevid_June16_02,3,30,10000,12,17,7,29
123,124,617,83,810,838,1013,641,151,framenr_124_framevid_June16_02,3,30,10000,12,17,7,29
124,125,617,83,810,838,1053,543,167,framenr_125_framevid_June16_02,3,30,10000,12,17,7,29
125,126,617,83,810,838,1043,577,200,framenr_126_framevid_June16_02,3,30,10000,12,17,7,29
126,127,617,83,810,838,1039,569,196,framenr_127_framevid_June16_02,3,30,10000,12,17,7,29
127,128,617,83,810,838,1009,579,166,framenr_128_framevid_June16_02,3,30,10000,12,17,7,29
128,129,617,83,810,838,1011,585,167,framenr_129_framevid_June16_02,3,30,10000,12,17,7,29
129,130,617,83,810,838,975,553,247,framenr_130_framevid_June16_02,3,30,10000,12,17,7,29
130,131,617,83,810,838,1233,561,176,framenr_131_framevid_June16_02,3,30,10000,12,17,7,29
131,132,617,83,810,838,1227,543,167,framenr_132_framevid_June16_02,3,30,10000,12,17,7,29
132,133,617,83,810,838,1065,523,198,framenr_133_framevid_June16_02,3,30,10000,12,17,7,29
133,134,617,83,810,838,1061,559,235,framenr_134_framevid_June16_02,3,30,10000,12,17,7,29
134,135,617,83,810,838,1041,637,131,framenr_135_framevid_June16_02,3,30,10000,12,17,7,29
135,136,617,83,810,838,1007,609,153,framenr_136_framevid_June16_02,3,30,10000,12,17,7,29
136,137,617,83,810,838,975,643,109,framenr_137_framevid_June16_02,3,30,10000,12,17,7,29
137,138,617,83,810,838,1055,575,214,framenr_138_framevid_June16_02,3,30,10000,12,17,7,29
138,139,617,83,810,838,1087,529,159,framenr_139_framevid_June16_02,3,30,10000,12,17,7,29
139,140,617,83,810,838,1073,527,167,framenr_140_framevid_June16_02,3,30,10000,12,17,7,29
140,141,617,83,810,838,1105,583,253,framenr_141_framevid_June16_02,3,30,10000,12,17,7,29
141,142,617,83,810,838,1075,565,218,framenr_142_framevid_June16_02,3,30,10000,12,17,7,29
142,143,617,83,810,838,1097,583,242,framenr_143_framevid_June16_02,3,30,10000,12,17,7,29
143,144,617,83,810,838,1099,585,243,framenr_144_framevid_June16_02,3,30,10000,12,17,7,29
144,145,617,83,810,838,1037,553,171,framenr_145_framevid_June16_02,3,30,10000,12,17,7,29
145,146,617,83,810,838,1099,581,244,framenr_146_framevid_June16_02,3,30,10000,12,17,7,29
146,147,617,83,810,838,1013,621,148,framenr_147_framevid_June16_02,3,30,10000,12,17,7,29
147,148,617,83,810,838,1163,549,262,framenr_148_framevid_June16_02,3,30,10000,12,17,7,29
148,149,617,83,810,838,1041,599,177,framenr_149_framevid_June16_02,3,30,10000,12,17,7,29
149,150,617,83,810,838,1007,615,142,framenr_150_framevid_June16_02,3,30,10000,12,17,7,29
150,151,617,83,810,838,1233,579,168,framenr_151_framevid_June16_02,3,30,10000,12,17,7,29
151,152,617,83,810,838,1079,565,236,framenr_152_framevid_June16_02,3,30,10000,12,17,7,29
152,153,617,83,810,838,1049,633,162,framenr_153_framevid_June16_02,3,30,10000,12,17,7,29
153,154,617,83,810,838,1041,625,162,framenr_154_framevid_June16_02,3,30,10000,12,17,7,29
154,155,617,83,810,838,1099,513,180,framenr_155_framevid_June16_02,3,30,10000,12,17,7,29
155,156,617,83,810,838,1105,519,177,framenr_156_framevid_June16_02,3,30,10000,12,17,7,29
156,157,617,83,810,838,1079,539,161,framenr_157_framevid_June16_02,3,30,10000,12,17,7,29
157,158,617,83,810,838,1111,561,194,framenr_158_framevid_June16_02,3,30,10000,12,17,7,29
158,159,617,83,810,838,1123,329,239,framenr_159_framevid_June16_02,3,30,10000,12,17,7,29
159,160,617,83,810,838,1047,557,211,framenr_160_framevid_June16_02,3,30,10000,12,17,7,29
160,161,617,83,810,838,1035,653,145,framenr_161_framevid_June16_02,3,30,10000,12,17,7,29
161,162,617,83,810,838,1307,589,111,framenr_162_framevid_June16_02,3,30,10000,12,17,7,29
162,163,617,83,810,838,1081,555,192,framenr_163_framevid_June16_02,3,30,10000,12,17,7,29
163,164,617,83,810,838,1045,553,204,framenr_164_framevid_June16_02,3,30,10000,12,17,7,29
164,165,617,83,810,838,1057,543,225,framenr_165_framevid_June16_02,3,30,10000,12,17,7,29
165,166,617,83,810,838,951,533,255,framenr_166_framevid_June16_02,3,30,10000,12,17,7,29
166,167,617,83,810,838,1013,579,192,framenr_167_framevid_June16_02,3,30,10000,12,17,7,29
167,168,617,83,810,838,1003,463,265,framenr_168_framevid_June16_02,3,30,10000,12,17,7,29
168,169,617,83,810,838,1267,627,72,framenr_169_framevid_June16_02,3,30,10000,12,17,7,29
169,170,617,83,810,838,991,651,150,framenr_170_framevid_June16_02,3,30,10000,12,17,7,29
170,171,617,83,810,838,1009,675,149,framenr_171_framevid_June16_02,3,30,10000,12,17,7,29
171,172,617,83,810,838,1083,591,206,framenr_172_framevid_June16_02,3,30,10000,12,17,7,29
172,173,617,83,810,838,1109,669,247,framenr_173_framevid_June16_02,3,30,10000,12,17,7,29
173,174,617,83,810,838,1015,603,265,framenr_174_framevid_June16_02,3,30,10000,12,17,7,29
174,175,617,83,810,838,1271,579,145,framenr_175_framevid_June16_02,3,30,10000,12,17,7,29
175,176,617,83,810,838,921,355,203,framenr_176_framevid_June16_02,3,30,10000,12,17,7,29
176,177,617,83,810,838,1107,599,247,framenr_177_framevid_June16_02,3,30,10000,12,17,7,29
177,178,617,83,810,838,1101,715,179,framenr_178_framevid_June16_02,3,30,10000,12,17,7,29
178,179,617,83,810,838,1031,695,152,framenr_179_framevid_June16_02,3,30,10000,12,17,7,29
179,180,617,83,810,838,1017,699,165,framenr_180_framevid_June16_02,3,30,10000,12,17,7,29
180,181,617,83,810,838,1029,631,66,framenr_181_framevid_June16_02,3,30,10000,12,17,7,29
181,182,617,83,810,838,1091,705,165,framenr_182_framevid_June16_02,3,30,10000,12,17,7,29
182,183,617,83,810,838,1095,709,172,framenr_183_framevid_June16_02,3,30,10000,12,17,7,29
183,184,617,83,810,838,1093,699,168,framenr_184_framevid_June16_02,3,30,10000,12,17,7,29
184,185,617,83,810,838,1097,693,172,framenr_185_framevid_June16_02,3,30,10000,12,17,7,29
185,186,617,83,810,838,1145,725,236,framenr_186_framevid_June16_02,3,30,10000,12,17,7,29
186,187,617,83,810,838,1103,359,259,framenr_187_framevid_June16_02,3,30,10000,12,17,7,29
187,188,617,83,810,838,1013,705,121,framenr_188_framevid_June16_02,3,30,10000,12,17,7,29
188,189,617,83,810,838,1177,529,252,framenr_189_framevid_June16_02,3,30,10000,12,17,7,29
189,190,617,83,810,838,957,563,265,framenr_190_framevid_June16_02,3,30,10000,12,17,7,29
190,191,617,83,810,838,1107,627,240,framenr_191_framevid_June16_02,3,30,10000,12,17,7,29
191,192,617,83,810,838,1021,591,130,framenr_192_framevid_June16_02,3,30,10000,12,17,7,29
192,193,617,83,810,838,1125,423,241,framenr_193_framevid_June16_02,3,30,10000,12,17,7,29
193,194,617,83,810,838,1109,673,213,framenr_194_framevid_June16_02,3,30,10000,12,17,7,29
194,195,617,83,810,838,1053,639,157,framenr_195_framevid_June16_02,3,30,10000,12,17,7,29
195,196,617,83,810,838,1123,339,222,framenr_196_framevid_June16_02,3,30,10000,12,17,7,29
196,197,617,83,810,838,1041,509,92,framenr_197_framevid_June16_02,3,30,10000,12,17,7,29
197,198,617,83,810,838,1103,577,189,framenr_198_framevid_June16_02,3,30,10000,12,17,7,29
198,199,617,83,810,838,1169,587,219,framenr_199_framevid_June16_02,3,30,10000,12,17,7,29
199,200,617,83,810,838,955,201,89,framenr_200_framevid_June16_02,3,30,10000,12,17,7,29
