,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1323,890,47,framenr_1_framevid_June16_20,2.5,30,10000,10,13,6,25
1,2,463,122,1154,928,849,366,69,framenr_2_framevid_June16_20,2.5,30,10000,10,13,6,25
2,3,463,122,1154,928,1307,812,59,framenr_3_framevid_June16_20,2.5,30,10000,10,13,6,25
3,4,463,122,1154,928,801,332,74,framenr_4_framevid_June16_20,2.5,30,10000,10,13,6,25
4,5,463,122,1154,928,809,340,58,framenr_5_framevid_June16_20,2.5,30,10000,10,13,6,25
5,6,463,122,1154,928,849,332,101,framenr_6_framevid_June16_20,2.5,30,10000,10,13,6,25
6,7,463,122,1154,928,1329,808,38,framenr_7_framevid_June16_20,2.5,30,10000,10,13,6,25
7,8,463,122,1154,928,845,326,85,framenr_8_framevid_June16_20,2.5,30,10000,10,13,6,25
8,9,463,122,1154,928,1289,842,53,framenr_9_framevid_June16_20,2.5,30,10000,10,13,6,25
9,10,463,122,1154,928,793,314,75,framenr_10_framevid_June16_20,2.5,30,10000,10,13,6,25
10,11,463,122,1154,928,823,318,107,framenr_11_framevid_June16_20,2.5,30,10000,10,13,6,25
11,12,463,122,1154,928,835,322,126,framenr_12_framevid_June16_20,2.5,30,10000,10,13,6,25
12,13,463,122,1154,928,847,394,122,framenr_13_framevid_June16_20,2.5,30,10000,10,13,6,25
13,14,463,122,1154,928,1301,830,65,framenr_14_framevid_June16_20,2.5,30,10000,10,13,6,25
14,15,463,122,1154,928,1317,822,44,framenr_15_framevid_June16_20,2.5,30,10000,10,13,6,25
15,16,463,122,1154,928,883,388,41,framenr_16_framevid_June16_20,2.5,30,10000,10,13,6,25
16,17,463,122,1154,928,889,324,70,framenr_17_framevid_June16_20,2.5,30,10000,10,13,6,25
17,18,463,122,1154,928,889,320,67,framenr_18_framevid_June16_20,2.5,30,10000,10,13,6,25
18,19,463,122,1154,928,1305,822,45,framenr_19_framevid_June16_20,2.5,30,10000,10,13,6,25
19,20,463,122,1154,928,1289,866,47,framenr_20_framevid_June16_20,2.5,30,10000,10,13,6,25
20,21,463,122,1154,928,1305,822,49,framenr_21_framevid_June16_20,2.5,30,10000,10,13,6,25
21,22,463,122,1154,928,1307,874,10,framenr_22_framevid_June16_20,2.5,30,10000,10,13,6,25
22,23,463,122,1154,928,1243,710,18,framenr_23_framevid_June16_20,2.5,30,10000,10,13,6,25
23,24,463,122,1154,928,1299,810,50,framenr_24_framevid_June16_20,2.5,30,10000,10,13,6,25
24,25,463,122,1154,928,1245,708,19,framenr_25_framevid_June16_20,2.5,30,10000,10,13,6,25
25,26,463,122,1154,928,1245,704,17,framenr_26_framevid_June16_20,2.5,30,10000,10,13,6,25
26,27,463,122,1154,928,1243,696,21,framenr_27_framevid_June16_20,2.5,30,10000,10,13,6,25
27,28,463,122,1154,928,1247,704,19,framenr_28_framevid_June16_20,2.5,30,10000,10,13,6,25
28,29,463,122,1154,928,1251,700,17,framenr_29_framevid_June16_20,2.5,30,10000,10,13,6,25
29,30,463,122,1154,928,1159,616,55,framenr_30_framevid_June16_20,2.5,30,10000,10,13,6,25
30,31,463,122,1154,928,1255,706,18,framenr_31_framevid_June16_20,2.5,30,10000,10,13,6,25
31,32,463,122,1154,928,1323,814,27,framenr_32_framevid_June16_20,2.5,30,10000,10,13,6,25
32,33,463,122,1154,928,1259,712,19,framenr_33_framevid_June16_20,2.5,30,10000,10,13,6,25
33,34,463,122,1154,928,1287,866,45,framenr_34_framevid_June16_20,2.5,30,10000,10,13,6,25
34,35,463,122,1154,928,1571,666,12,framenr_35_framevid_June16_20,2.5,30,10000,10,13,6,25
35,36,463,122,1154,928,1261,720,16,framenr_36_framevid_June16_20,2.5,30,10000,10,13,6,25
36,37,463,122,1154,928,1261,720,16,framenr_37_framevid_June16_20,2.5,30,10000,10,13,6,25
