,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,436,518,244,framenr_1_framevid_June09_03,2.5,25,10000,8,13,6,27
1,2,8,96,1156,925,226,410,123,framenr_2_framevid_June09_03,2.5,25,10000,8,13,6,27
2,3,8,96,1156,925,252,540,147,framenr_3_framevid_June09_03,2.5,25,10000,8,13,6,27
3,4,8,96,1156,925,346,460,230,framenr_4_framevid_June09_03,2.5,25,10000,8,13,6,27
4,5,8,96,1156,925,904,670,253,framenr_5_framevid_June09_03,2.5,25,10000,8,13,6,27
5,6,8,96,1156,925,372,392,225,framenr_6_framevid_June09_03,2.5,25,10000,8,13,6,27
6,7,8,96,1156,925,944,606,241,framenr_7_framevid_June09_03,2.5,25,10000,8,13,6,27
7,8,8,96,1156,925,434,430,80,framenr_8_framevid_June09_03,2.5,25,10000,8,13,6,27
8,9,8,96,1156,925,406,406,146,framenr_9_framevid_June09_03,2.5,25,10000,8,13,6,27
9,10,8,96,1156,925,590,508,253,framenr_10_framevid_June09_03,2.5,25,10000,8,13,6,27
10,11,8,96,1156,925,250,694,145,framenr_11_framevid_June09_03,2.5,25,10000,8,13,6,27
11,12,8,96,1156,925,352,794,266,framenr_12_framevid_June09_03,2.5,25,10000,8,13,6,27
12,13,8,96,1156,925,608,300,216,framenr_13_framevid_June09_03,2.5,25,10000,8,13,6,27
13,14,8,96,1156,925,666,368,234,framenr_14_framevid_June09_03,2.5,25,10000,8,13,6,27
14,15,8,96,1156,925,688,418,238,framenr_15_framevid_June09_03,2.5,25,10000,8,13,6,27
15,16,8,96,1156,925,704,472,232,framenr_16_framevid_June09_03,2.5,25,10000,8,13,6,27
16,17,8,96,1156,925,710,520,208,framenr_17_framevid_June09_03,2.5,25,10000,8,13,6,27
17,18,8,96,1156,925,766,538,220,framenr_18_framevid_June09_03,2.5,25,10000,8,13,6,27
18,19,8,96,1156,925,842,534,263,framenr_19_framevid_June09_03,2.5,25,10000,8,13,6,27
19,20,8,96,1156,925,838,600,212,framenr_20_framevid_June09_03,2.5,25,10000,8,13,6,27
