,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1083,703,263,framenr_1_framevid_June12_02,2,35,10000,8,17,6,25
1,2,655,1,913,1055,991,269,161,framenr_2_framevid_June12_02,2,35,10000,8,17,6,25
2,3,655,1,913,1055,941,293,256,framenr_3_framevid_June12_02,2,35,10000,8,17,6,25
3,4,655,1,913,1055,1275,875,175,framenr_4_framevid_June12_02,2,35,10000,8,17,6,25
4,5,655,1,913,1055,1135,271,157,framenr_5_framevid_June12_02,2,35,10000,8,17,6,25
5,6,655,1,913,1055,1119,757,267,framenr_6_framevid_June12_02,2,35,10000,8,17,6,25
6,7,655,1,913,1055,1017,625,265,framenr_7_framevid_June12_02,2,35,10000,8,17,6,25
7,8,655,1,913,1055,989,607,241,framenr_8_framevid_June12_02,2,35,10000,8,17,6,25
8,9,655,1,913,1055,981,607,243,framenr_9_framevid_June12_02,2,35,10000,8,17,6,25
9,10,655,1,913,1055,965,449,251,framenr_10_framevid_June12_02,2,35,10000,8,17,6,25
10,11,655,1,913,1055,1075,249,180,framenr_11_framevid_June12_02,2,35,10000,8,17,6,25
11,12,655,1,913,1055,935,405,217,framenr_12_framevid_June12_02,2,35,10000,8,17,6,25
12,13,655,1,913,1055,907,627,258,framenr_13_framevid_June12_02,2,35,10000,8,17,6,25
13,14,655,1,913,1055,1017,221,258,framenr_14_framevid_June12_02,2,35,10000,8,17,6,25
14,15,655,1,913,1055,1065,267,196,framenr_15_framevid_June12_02,2,35,10000,8,17,6,25
15,16,655,1,913,1055,1173,875,221,framenr_16_framevid_June12_02,2,35,10000,8,17,6,25
16,17,655,1,913,1055,1037,261,229,framenr_17_framevid_June12_02,2,35,10000,8,17,6,25
17,18,655,1,913,1055,1037,263,226,framenr_18_framevid_June12_02,2,35,10000,8,17,6,25
18,19,655,1,913,1055,1035,263,224,framenr_19_framevid_June12_02,2,35,10000,8,17,6,25
19,20,655,1,913,1055,1141,865,241,framenr_20_framevid_June12_02,2,35,10000,8,17,6,25
20,21,655,1,913,1055,1001,729,255,framenr_21_framevid_June12_02,2,35,10000,8,17,6,25
21,22,655,1,913,1055,1109,851,264,framenr_22_framevid_June12_02,2,35,10000,8,17,6,25
22,23,655,1,913,1055,1169,963,245,framenr_23_framevid_June12_02,2,35,10000,8,17,6,25
23,24,655,1,913,1055,1051,747,269,framenr_24_framevid_June12_02,2,35,10000,8,17,6,25
24,25,655,1,913,1055,1115,817,237,framenr_25_framevid_June12_02,2,35,10000,8,17,6,25
25,26,655,1,913,1055,1005,235,252,framenr_26_framevid_June12_02,2,35,10000,8,17,6,25
26,27,655,1,913,1055,1059,889,232,framenr_27_framevid_June12_02,2,35,10000,8,17,6,25
27,28,655,1,913,1055,1135,369,238,framenr_28_framevid_June12_02,2,35,10000,8,17,6,25
28,29,655,1,913,1055,1015,257,232,framenr_29_framevid_June12_02,2,35,10000,8,17,6,25
29,30,655,1,913,1055,1117,803,260,framenr_30_framevid_June12_02,2,35,10000,8,17,6,25
30,31,655,1,913,1055,1159,811,180,framenr_31_framevid_June12_02,2,35,10000,8,17,6,25
31,32,655,1,913,1055,1105,791,238,framenr_32_framevid_June12_02,2,35,10000,8,17,6,25
32,33,655,1,913,1055,1085,811,252,framenr_33_framevid_June12_02,2,35,10000,8,17,6,25
33,34,655,1,913,1055,1103,809,265,framenr_34_framevid_June12_02,2,35,10000,8,17,6,25
34,35,655,1,913,1055,997,781,248,framenr_35_framevid_June12_02,2,35,10000,8,17,6,25
35,36,655,1,913,1055,1133,817,237,framenr_36_framevid_June12_02,2,35,10000,8,17,6,25
36,37,655,1,913,1055,1131,895,230,framenr_37_framevid_June12_02,2,35,10000,8,17,6,25
37,38,655,1,913,1055,1069,277,244,framenr_38_framevid_June12_02,2,35,10000,8,17,6,25
38,39,655,1,913,1055,1151,361,145,framenr_39_framevid_June12_02,2,35,10000,8,17,6,25
39,40,655,1,913,1055,1103,323,219,framenr_40_framevid_June12_02,2,35,10000,8,17,6,25
40,41,655,1,913,1055,1149,369,157,framenr_41_framevid_June12_02,2,35,10000,8,17,6,25
41,42,655,1,913,1055,1173,889,217,framenr_42_framevid_June12_02,2,35,10000,8,17,6,25
42,43,655,1,913,1055,1181,385,131,framenr_43_framevid_June12_02,2,35,10000,8,17,6,25
43,44,655,1,913,1055,1085,725,245,framenr_44_framevid_June12_02,2,35,10000,8,17,6,25
44,45,655,1,913,1055,917,541,206,framenr_45_framevid_June12_02,2,35,10000,8,17,6,25
45,46,655,1,913,1055,1203,897,190,framenr_46_framevid_June12_02,2,35,10000,8,17,6,25
46,47,655,1,913,1055,927,551,200,framenr_47_framevid_June12_02,2,35,10000,8,17,6,25
47,48,655,1,913,1055,935,609,216,framenr_48_framevid_June12_02,2,35,10000,8,17,6,25
48,49,655,1,913,1055,1033,873,176,framenr_49_framevid_June12_02,2,35,10000,8,17,6,25
49,50,655,1,913,1055,1077,727,253,framenr_50_framevid_June12_02,2,35,10000,8,17,6,25
50,51,655,1,913,1055,1143,939,222,framenr_51_framevid_June12_02,2,35,10000,8,17,6,25
51,52,655,1,913,1055,887,547,195,framenr_52_framevid_June12_02,2,35,10000,8,17,6,25
52,53,655,1,913,1055,1157,509,143,framenr_53_framevid_June12_02,2,35,10000,8,17,6,25
53,54,655,1,913,1055,1145,525,144,framenr_54_framevid_June12_02,2,35,10000,8,17,6,25
54,55,655,1,913,1055,1103,267,269,framenr_55_framevid_June12_02,2,35,10000,8,17,6,25
55,56,655,1,913,1055,1069,379,200,framenr_56_framevid_June12_02,2,35,10000,8,17,6,25
56,57,655,1,913,1055,1043,389,214,framenr_57_framevid_June12_02,2,35,10000,8,17,6,25
57,58,655,1,913,1055,1057,435,187,framenr_58_framevid_June12_02,2,35,10000,8,17,6,25
58,59,655,1,913,1055,1039,461,205,framenr_59_framevid_June12_02,2,35,10000,8,17,6,25
59,60,655,1,913,1055,1017,481,232,framenr_60_framevid_June12_02,2,35,10000,8,17,6,25
60,61,655,1,913,1055,1027,499,241,framenr_61_framevid_June12_02,2,35,10000,8,17,6,25
61,62,655,1,913,1055,1061,545,217,framenr_62_framevid_June12_02,2,35,10000,8,17,6,25
62,63,655,1,913,1055,1099,601,176,framenr_63_framevid_June12_02,2,35,10000,8,17,6,25
63,64,655,1,913,1055,1077,567,236,framenr_64_framevid_June12_02,2,35,10000,8,17,6,25
64,65,655,1,913,1055,1109,615,195,framenr_65_framevid_June12_02,2,35,10000,8,17,6,25
65,66,655,1,913,1055,867,809,263,framenr_66_framevid_June12_02,2,35,10000,8,17,6,25
66,67,655,1,913,1055,1083,451,212,framenr_67_framevid_June12_02,2,35,10000,8,17,6,25
67,68,655,1,913,1055,1147,651,173,framenr_68_framevid_June12_02,2,35,10000,8,17,6,25
68,69,655,1,913,1055,1103,463,223,framenr_69_framevid_June12_02,2,35,10000,8,17,6,25
69,70,655,1,913,1055,1111,459,224,framenr_70_framevid_June12_02,2,35,10000,8,17,6,25
70,71,655,1,913,1055,833,831,216,framenr_71_framevid_June12_02,2,35,10000,8,17,6,25
71,72,655,1,913,1055,1117,453,220,framenr_72_framevid_June12_02,2,35,10000,8,17,6,25
72,73,655,1,913,1055,1119,447,219,framenr_73_framevid_June12_02,2,35,10000,8,17,6,25
73,74,655,1,913,1055,1131,435,229,framenr_74_framevid_June12_02,2,35,10000,8,17,6,25
74,75,655,1,913,1055,1123,423,220,framenr_75_framevid_June12_02,2,35,10000,8,17,6,25
75,76,655,1,913,1055,887,759,267,framenr_76_framevid_June12_02,2,35,10000,8,17,6,25
76,77,655,1,913,1055,877,769,246,framenr_77_framevid_June12_02,2,35,10000,8,17,6,25
77,78,655,1,913,1055,1073,577,242,framenr_78_framevid_June12_02,2,35,10000,8,17,6,25
78,79,655,1,913,1055,1187,447,264,framenr_79_framevid_June12_02,2,35,10000,8,17,6,25
79,80,655,1,913,1055,1123,371,222,framenr_80_framevid_June12_02,2,35,10000,8,17,6,25
80,81,655,1,913,1055,1093,353,192,framenr_81_framevid_June12_02,2,35,10000,8,17,6,25
81,82,655,1,913,1055,1061,511,218,framenr_82_framevid_June12_02,2,35,10000,8,17,6,25
82,83,655,1,913,1055,863,763,186,framenr_83_framevid_June12_02,2,35,10000,8,17,6,25
83,84,655,1,913,1055,1099,545,205,framenr_84_framevid_June12_02,2,35,10000,8,17,6,25
84,85,655,1,913,1055,1163,789,121,framenr_85_framevid_June12_02,2,35,10000,8,17,6,25
85,86,655,1,913,1055,1473,719,57,framenr_86_framevid_June12_02,2,35,10000,8,17,6,25
86,87,655,1,913,1055,1085,373,232,framenr_87_framevid_June12_02,2,35,10000,8,17,6,25
87,88,655,1,913,1055,1141,787,149,framenr_88_framevid_June12_02,2,35,10000,8,17,6,25
88,89,655,1,913,1055,1085,381,246,framenr_89_framevid_June12_02,2,35,10000,8,17,6,25
