,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1092,346,153,framenr_1_framevid_June16_07,3,25,10000,4,17,7,27
1,2,836,240,858,720,1134,534,267,framenr_2_framevid_June16_07,3,25,10000,4,17,7,27
2,3,836,240,858,720,1158,538,267,framenr_3_framevid_June16_07,3,25,10000,4,17,7,27
3,4,836,240,858,720,1126,510,268,framenr_4_framevid_June16_07,3,25,10000,4,17,7,27
4,5,836,240,858,720,1120,520,153,framenr_5_framevid_June16_07,3,25,10000,4,17,7,27
5,6,836,240,858,720,1122,428,185,framenr_6_framevid_June16_07,3,25,10000,4,17,7,27
6,7,836,240,858,720,1128,454,88,framenr_7_framevid_June16_07,3,25,10000,4,17,7,27
7,8,836,240,858,720,1152,464,118,framenr_8_framevid_June16_07,3,25,10000,4,17,7,27
8,9,836,240,858,720,1144,482,122,framenr_9_framevid_June16_07,3,25,10000,4,17,7,27
9,10,836,240,858,720,1068,758,197,framenr_10_framevid_June16_07,3,25,10000,4,17,7,27
10,11,836,240,858,720,1162,464,150,framenr_11_framevid_June16_07,3,25,10000,4,17,7,27
11,12,836,240,858,720,1266,424,263,framenr_12_framevid_June16_07,3,25,10000,4,17,7,27
12,13,836,240,858,720,1426,690,177,framenr_13_framevid_June16_07,3,25,10000,4,17,7,27
13,14,836,240,858,720,1436,690,190,framenr_14_framevid_June16_07,3,25,10000,4,17,7,27
14,15,836,240,858,720,1074,448,155,framenr_15_framevid_June16_07,3,25,10000,4,17,7,27
15,16,836,240,858,720,1100,464,130,framenr_16_framevid_June16_07,3,25,10000,4,17,7,27
16,17,836,240,858,720,1074,462,124,framenr_17_framevid_June16_07,3,25,10000,4,17,7,27
17,18,836,240,858,720,1100,456,159,framenr_18_framevid_June16_07,3,25,10000,4,17,7,27
18,19,836,240,858,720,1086,462,152,framenr_19_framevid_June16_07,3,25,10000,4,17,7,27
19,20,836,240,858,720,1092,462,169,framenr_20_framevid_June16_07,3,25,10000,4,17,7,27
20,21,836,240,858,720,1106,472,189,framenr_21_framevid_June16_07,3,25,10000,4,17,7,27
21,22,836,240,858,720,1112,468,201,framenr_22_framevid_June16_07,3,25,10000,4,17,7,27
22,23,836,240,858,720,1110,474,203,framenr_23_framevid_June16_07,3,25,10000,4,17,7,27
23,24,836,240,858,720,1102,496,192,framenr_24_framevid_June16_07,3,25,10000,4,17,7,27
24,25,836,240,858,720,1090,500,199,framenr_25_framevid_June16_07,3,25,10000,4,17,7,27
