,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,997,247,47,framenr_1_framevid_June12_03,3,35,10000,8,13,7,29
1,2,276,4,849,1052,997,247,47,framenr_2_framevid_June12_03,3,35,10000,8,13,7,29
2,3,276,4,849,1052,670,846,164,framenr_3_framevid_June12_03,3,35,10000,8,13,7,29
3,4,276,4,849,1052,368,746,28,framenr_4_framevid_June12_03,3,35,10000,8,13,7,29
4,5,276,4,849,1052,506,182,24,framenr_5_framevid_June12_03,3,35,10000,8,13,7,29
5,6,276,4,849,1052,786,822,70,framenr_6_framevid_June12_03,3,35,10000,8,13,7,29
6,7,276,4,849,1052,806,772,44,framenr_7_framevid_June12_03,3,35,10000,8,13,7,29
7,8,276,4,849,1052,806,772,44,framenr_8_framevid_June12_03,3,35,10000,8,13,7,29
8,9,276,4,849,1052,802,808,10,framenr_9_framevid_June12_03,3,35,10000,8,13,7,29
9,10,276,4,849,1052,802,808,10,framenr_10_framevid_June12_03,3,35,10000,8,13,7,29
10,11,276,4,849,1052,802,808,10,framenr_11_framevid_June12_03,3,35,10000,8,13,7,29
11,12,276,4,849,1052,508,516,41,framenr_12_framevid_June12_03,3,35,10000,8,13,7,29
12,13,276,4,849,1052,508,516,41,framenr_13_framevid_June12_03,3,35,10000,8,13,7,29
13,14,276,4,849,1052,508,516,41,framenr_14_framevid_June12_03,3,35,10000,8,13,7,29
14,15,276,4,849,1052,508,516,41,framenr_15_framevid_June12_03,3,35,10000,8,13,7,29
15,16,276,4,849,1052,1092,876,21,framenr_16_framevid_June12_03,3,35,10000,8,13,7,29
16,17,276,4,849,1052,1092,876,21,framenr_17_framevid_June12_03,3,35,10000,8,13,7,29
17,18,276,4,849,1052,1092,876,21,framenr_18_framevid_June12_03,3,35,10000,8,13,7,29
18,19,276,4,849,1052,1092,876,21,framenr_19_framevid_June12_03,3,35,10000,8,13,7,29
19,20,276,4,849,1052,1092,876,21,framenr_20_framevid_June12_03,3,35,10000,8,13,7,29
20,21,276,4,849,1052,754,498,105,framenr_21_framevid_June12_03,3,35,10000,8,13,7,29
21,22,276,4,849,1052,466,370,13,framenr_22_framevid_June12_03,3,35,10000,8,13,7,29
22,23,276,4,849,1052,450,364,11,framenr_23_framevid_June12_03,3,35,10000,8,13,7,29
23,24,276,4,849,1052,450,364,11,framenr_24_framevid_June12_03,3,35,10000,8,13,7,29
24,25,276,4,849,1052,450,364,11,framenr_25_framevid_June12_03,3,35,10000,8,13,7,29
25,26,276,4,849,1052,840,610,96,framenr_26_framevid_June12_03,3,35,10000,8,13,7,29
26,27,276,4,849,1052,844,626,108,framenr_27_framevid_June12_03,3,35,10000,8,13,7,29
27,28,276,4,849,1052,862,654,56,framenr_28_framevid_June12_03,3,35,10000,8,13,7,29
28,29,276,4,849,1052,862,654,56,framenr_29_framevid_June12_03,3,35,10000,8,13,7,29
29,30,276,4,849,1052,862,654,56,framenr_30_framevid_June12_03,3,35,10000,8,13,7,29
30,31,276,4,849,1052,862,654,56,framenr_31_framevid_June12_03,3,35,10000,8,13,7,29
31,32,276,4,849,1052,862,654,56,framenr_32_framevid_June12_03,3,35,10000,8,13,7,29
32,33,276,4,849,1052,782,536,16,framenr_33_framevid_June12_03,3,35,10000,8,13,7,29
33,34,276,4,849,1052,782,536,16,framenr_34_framevid_June12_03,3,35,10000,8,13,7,29
34,35,276,4,849,1052,782,536,16,framenr_35_framevid_June12_03,3,35,10000,8,13,7,29
35,36,276,4,849,1052,782,536,16,framenr_36_framevid_June12_03,3,35,10000,8,13,7,29
36,37,276,4,849,1052,782,536,16,framenr_37_framevid_June12_03,3,35,10000,8,13,7,29
37,38,276,4,849,1052,782,536,16,framenr_38_framevid_June12_03,3,35,10000,8,13,7,29
38,39,276,4,849,1052,568,430,15,framenr_39_framevid_June12_03,3,35,10000,8,13,7,29
39,40,276,4,849,1052,568,430,15,framenr_40_framevid_June12_03,3,35,10000,8,13,7,29
40,41,276,4,849,1052,526,434,18,framenr_41_framevid_June12_03,3,35,10000,8,13,7,29
41,42,276,4,849,1052,508,438,21,framenr_42_framevid_June12_03,3,35,10000,8,13,7,29
42,43,276,4,849,1052,508,438,21,framenr_43_framevid_June12_03,3,35,10000,8,13,7,29
43,44,276,4,849,1052,490,472,17,framenr_44_framevid_June12_03,3,35,10000,8,13,7,29
44,45,276,4,849,1052,486,502,28,framenr_45_framevid_June12_03,3,35,10000,8,13,7,29
45,46,276,4,849,1052,708,736,72,framenr_46_framevid_June12_03,3,35,10000,8,13,7,29
46,47,276,4,849,1052,708,736,72,framenr_47_framevid_June12_03,3,35,10000,8,13,7,29
47,48,276,4,849,1052,742,774,139,framenr_48_framevid_June12_03,3,35,10000,8,13,7,29
48,49,276,4,849,1052,754,820,87,framenr_49_framevid_June12_03,3,35,10000,8,13,7,29
49,50,276,4,849,1052,754,820,87,framenr_50_framevid_June12_03,3,35,10000,8,13,7,29
50,51,276,4,849,1052,754,820,87,framenr_51_framevid_June12_03,3,35,10000,8,13,7,29
51,52,276,4,849,1052,754,820,87,framenr_52_framevid_June12_03,3,35,10000,8,13,7,29
52,53,276,4,849,1052,604,272,66,framenr_53_framevid_June12_03,3,35,10000,8,13,7,29
53,54,276,4,849,1052,356,154,19,framenr_54_framevid_June12_03,3,35,10000,8,13,7,29
54,55,276,4,849,1052,356,154,19,framenr_55_framevid_June12_03,3,35,10000,8,13,7,29
55,56,276,4,849,1052,356,154,19,framenr_56_framevid_June12_03,3,35,10000,8,13,7,29
56,57,276,4,849,1052,356,154,19,framenr_57_framevid_June12_03,3,35,10000,8,13,7,29
57,58,276,4,849,1052,568,362,45,framenr_58_framevid_June12_03,3,35,10000,8,13,7,29
58,59,276,4,849,1052,568,362,45,framenr_59_framevid_June12_03,3,35,10000,8,13,7,29
59,60,276,4,849,1052,516,346,18,framenr_60_framevid_June12_03,3,35,10000,8,13,7,29
60,61,276,4,849,1052,562,296,10,framenr_61_framevid_June12_03,3,35,10000,8,13,7,29
61,62,276,4,849,1052,702,362,18,framenr_62_framevid_June12_03,3,35,10000,8,13,7,29
62,63,276,4,849,1052,540,422,10,framenr_63_framevid_June12_03,3,35,10000,8,13,7,29
63,64,276,4,849,1052,540,422,10,framenr_64_framevid_June12_03,3,35,10000,8,13,7,29
64,65,276,4,849,1052,540,422,10,framenr_65_framevid_June12_03,3,35,10000,8,13,7,29
65,66,276,4,849,1052,540,422,10,framenr_66_framevid_June12_03,3,35,10000,8,13,7,29
66,67,276,4,849,1052,502,364,18,framenr_67_framevid_June12_03,3,35,10000,8,13,7,29
67,68,276,4,849,1052,492,306,46,framenr_68_framevid_June12_03,3,35,10000,8,13,7,29
68,69,276,4,849,1052,492,248,28,framenr_69_framevid_June12_03,3,35,10000,8,13,7,29
69,70,276,4,849,1052,456,220,44,framenr_70_framevid_June12_03,3,35,10000,8,13,7,29
70,71,276,4,849,1052,462,174,35,framenr_71_framevid_June12_03,3,35,10000,8,13,7,29
71,72,276,4,849,1052,520,138,54,framenr_72_framevid_June12_03,3,35,10000,8,13,7,29
72,73,276,4,849,1052,752,716,9,framenr_73_framevid_June12_03,3,35,10000,8,13,7,29
73,74,276,4,849,1052,752,716,9,framenr_74_framevid_June12_03,3,35,10000,8,13,7,29
74,75,276,4,849,1052,752,716,9,framenr_75_framevid_June12_03,3,35,10000,8,13,7,29
75,76,276,4,849,1052,598,704,56,framenr_76_framevid_June12_03,3,35,10000,8,13,7,29
76,77,276,4,849,1052,598,704,56,framenr_77_framevid_June12_03,3,35,10000,8,13,7,29
77,78,276,4,849,1052,598,704,56,framenr_78_framevid_June12_03,3,35,10000,8,13,7,29
78,79,276,4,849,1052,598,704,56,framenr_79_framevid_June12_03,3,35,10000,8,13,7,29
79,80,276,4,849,1052,654,716,44,framenr_80_framevid_June12_03,3,35,10000,8,13,7,29
80,81,276,4,849,1052,654,716,44,framenr_81_framevid_June12_03,3,35,10000,8,13,7,29
81,82,276,4,849,1052,682,738,136,framenr_82_framevid_June12_03,3,35,10000,8,13,7,29
82,83,276,4,849,1052,506,132,22,framenr_83_framevid_June12_03,3,35,10000,8,13,7,29
83,84,276,4,849,1052,450,126,40,framenr_84_framevid_June12_03,3,35,10000,8,13,7,29
84,85,276,4,849,1052,576,130,57,framenr_85_framevid_June12_03,3,35,10000,8,13,7,29
85,86,276,4,849,1052,608,120,60,framenr_86_framevid_June12_03,3,35,10000,8,13,7,29
86,87,276,4,849,1052,586,152,19,framenr_87_framevid_June12_03,3,35,10000,8,13,7,29
87,88,276,4,849,1052,594,154,28,framenr_88_framevid_June12_03,3,35,10000,8,13,7,29
88,89,276,4,849,1052,644,152,60,framenr_89_framevid_June12_03,3,35,10000,8,13,7,29
89,90,276,4,849,1052,638,160,33,framenr_90_framevid_June12_03,3,35,10000,8,13,7,29
90,91,276,4,849,1052,638,160,33,framenr_91_framevid_June12_03,3,35,10000,8,13,7,29
91,92,276,4,849,1052,680,566,40,framenr_92_framevid_June12_03,3,35,10000,8,13,7,29
92,93,276,4,849,1052,680,566,40,framenr_93_framevid_June12_03,3,35,10000,8,13,7,29
93,94,276,4,849,1052,680,566,40,framenr_94_framevid_June12_03,3,35,10000,8,13,7,29
94,95,276,4,849,1052,680,566,40,framenr_95_framevid_June12_03,3,35,10000,8,13,7,29
95,96,276,4,849,1052,680,566,40,framenr_96_framevid_June12_03,3,35,10000,8,13,7,29
96,97,276,4,849,1052,680,566,40,framenr_97_framevid_June12_03,3,35,10000,8,13,7,29
97,98,276,4,849,1052,680,566,40,framenr_98_framevid_June12_03,3,35,10000,8,13,7,29
98,99,276,4,849,1052,860,838,39,framenr_99_framevid_June12_03,3,35,10000,8,13,7,29
99,100,276,4,849,1052,860,838,39,framenr_100_framevid_June12_03,3,35,10000,8,13,7,29
100,101,276,4,849,1052,860,838,39,framenr_101_framevid_June12_03,3,35,10000,8,13,7,29
101,102,276,4,849,1052,842,776,155,framenr_102_framevid_June12_03,3,35,10000,8,13,7,29
102,103,276,4,849,1052,672,136,21,framenr_103_framevid_June12_03,3,35,10000,8,13,7,29
103,104,276,4,849,1052,858,738,186,framenr_104_framevid_June12_03,3,35,10000,8,13,7,29
104,105,276,4,849,1052,858,738,186,framenr_105_framevid_June12_03,3,35,10000,8,13,7,29
105,106,276,4,849,1052,858,738,186,framenr_106_framevid_June12_03,3,35,10000,8,13,7,29
106,107,276,4,849,1052,858,738,186,framenr_107_framevid_June12_03,3,35,10000,8,13,7,29
107,108,276,4,849,1052,858,738,186,framenr_108_framevid_June12_03,3,35,10000,8,13,7,29
108,109,276,4,849,1052,858,738,186,framenr_109_framevid_June12_03,3,35,10000,8,13,7,29
109,110,276,4,849,1052,858,738,186,framenr_110_framevid_June12_03,3,35,10000,8,13,7,29
110,111,276,4,849,1052,858,738,186,framenr_111_framevid_June12_03,3,35,10000,8,13,7,29
111,112,276,4,849,1052,858,738,186,framenr_112_framevid_June12_03,3,35,10000,8,13,7,29
112,113,276,4,849,1052,858,738,186,framenr_113_framevid_June12_03,3,35,10000,8,13,7,29
113,114,276,4,849,1052,858,738,186,framenr_114_framevid_June12_03,3,35,10000,8,13,7,29
114,115,276,4,849,1052,858,738,186,framenr_115_framevid_June12_03,3,35,10000,8,13,7,29
115,116,276,4,849,1052,858,738,186,framenr_116_framevid_June12_03,3,35,10000,8,13,7,29
116,117,276,4,849,1052,858,738,186,framenr_117_framevid_June12_03,3,35,10000,8,13,7,29
117,118,276,4,849,1052,858,738,186,framenr_118_framevid_June12_03,3,35,10000,8,13,7,29
118,119,276,4,849,1052,858,738,186,framenr_119_framevid_June12_03,3,35,10000,8,13,7,29
119,120,276,4,849,1052,858,738,186,framenr_120_framevid_June12_03,3,35,10000,8,13,7,29
120,121,276,4,849,1052,858,738,186,framenr_121_framevid_June12_03,3,35,10000,8,13,7,29
121,122,276,4,849,1052,632,152,33,framenr_122_framevid_June12_03,3,35,10000,8,13,7,29
