,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,375,283,150,framenr_1_framevid_June09_02,0.5,25,10000,4,13,4,25
1,2,197,99,940,893,369,263,156,framenr_2_framevid_June09_02,0.5,25,10000,4,13,4,25
2,3,197,99,940,893,593,715,175,framenr_3_framevid_June09_02,0.5,25,10000,4,13,4,25
3,4,197,99,940,893,373,247,157,framenr_4_framevid_June09_02,0.5,25,10000,4,13,4,25
4,5,197,99,940,893,561,741,122,framenr_5_framevid_June09_02,0.5,25,10000,4,13,4,25
5,6,197,99,940,893,361,625,139,framenr_6_framevid_June09_02,0.5,25,10000,4,13,4,25
6,7,197,99,940,893,361,649,155,framenr_7_framevid_June09_02,0.5,25,10000,4,13,4,25
7,8,197,99,940,893,343,265,107,framenr_8_framevid_June09_02,0.5,25,10000,4,13,4,25
8,9,197,99,940,893,631,327,250,framenr_9_framevid_June09_02,0.5,25,10000,4,13,4,25
9,10,197,99,940,893,509,431,246,framenr_10_framevid_June09_02,0.5,25,10000,4,13,4,25
10,11,197,99,940,893,405,869,198,framenr_11_framevid_June09_02,0.5,25,10000,4,13,4,25
11,12,197,99,940,893,523,415,268,framenr_12_framevid_June09_02,0.5,25,10000,4,13,4,25
12,13,197,99,940,893,623,387,177,framenr_13_framevid_June09_02,0.5,25,10000,4,13,4,25
13,14,197,99,940,893,605,229,114,framenr_14_framevid_June09_02,0.5,25,10000,4,13,4,25
14,15,197,99,940,893,611,461,216,framenr_15_framevid_June09_02,0.5,25,10000,4,13,4,25
15,16,197,99,940,893,579,419,268,framenr_16_framevid_June09_02,0.5,25,10000,4,13,4,25
16,17,197,99,940,893,597,465,201,framenr_17_framevid_June09_02,0.5,25,10000,4,13,4,25
17,18,197,99,940,893,649,509,269,framenr_18_framevid_June09_02,0.5,25,10000,4,13,4,25
18,19,197,99,940,893,569,455,175,framenr_19_framevid_June09_02,0.5,25,10000,4,13,4,25
19,20,197,99,940,893,215,671,192,framenr_20_framevid_June09_02,0.5,25,10000,4,13,4,25
20,21,197,99,940,893,209,687,209,framenr_21_framevid_June09_02,0.5,25,10000,4,13,4,25
21,22,197,99,940,893,553,453,184,framenr_22_framevid_June09_02,0.5,25,10000,4,13,4,25
22,23,197,99,940,893,583,595,201,framenr_23_framevid_June09_02,0.5,25,10000,4,13,4,25
23,24,197,99,940,893,441,197,221,framenr_24_framevid_June09_02,0.5,25,10000,4,13,4,25
24,25,197,99,940,893,645,571,253,framenr_25_framevid_June09_02,0.5,25,10000,4,13,4,25
25,26,197,99,940,893,661,559,258,framenr_26_framevid_June09_02,0.5,25,10000,4,13,4,25
26,27,197,99,940,893,663,539,269,framenr_27_framevid_June09_02,0.5,25,10000,4,13,4,25
27,28,197,99,940,893,661,569,245,framenr_28_framevid_June09_02,0.5,25,10000,4,13,4,25
28,29,197,99,940,893,589,505,267,framenr_29_framevid_June09_02,0.5,25,10000,4,13,4,25
29,30,197,99,940,893,595,505,268,framenr_30_framevid_June09_02,0.5,25,10000,4,13,4,25
30,31,197,99,940,893,585,443,212,framenr_31_framevid_June09_02,0.5,25,10000,4,13,4,25
31,32,197,99,940,893,611,457,242,framenr_32_framevid_June09_02,0.5,25,10000,4,13,4,25
32,33,197,99,940,893,219,697,228,framenr_33_framevid_June09_02,0.5,25,10000,4,13,4,25
33,34,197,99,940,893,529,425,216,framenr_34_framevid_June09_02,0.5,25,10000,4,13,4,25
34,35,197,99,940,893,317,593,75,framenr_35_framevid_June09_02,0.5,25,10000,4,13,4,25
35,36,197,99,940,893,683,549,245,framenr_36_framevid_June09_02,0.5,25,10000,4,13,4,25
36,37,197,99,940,893,573,403,174,framenr_37_framevid_June09_02,0.5,25,10000,4,13,4,25
37,38,197,99,940,893,541,369,237,framenr_38_framevid_June09_02,0.5,25,10000,4,13,4,25
38,39,197,99,940,893,789,881,161,framenr_39_framevid_June09_02,0.5,25,10000,4,13,4,25
39,40,197,99,940,893,219,687,231,framenr_40_framevid_June09_02,0.5,25,10000,4,13,4,25
40,41,197,99,940,893,219,685,232,framenr_41_framevid_June09_02,0.5,25,10000,4,13,4,25
41,42,197,99,940,893,363,837,176,framenr_42_framevid_June09_02,0.5,25,10000,4,13,4,25
42,43,197,99,940,893,561,439,178,framenr_43_framevid_June09_02,0.5,25,10000,4,13,4,25
43,44,197,99,940,893,677,559,257,framenr_44_framevid_June09_02,0.5,25,10000,4,13,4,25
44,45,197,99,940,893,565,437,176,framenr_45_framevid_June09_02,0.5,25,10000,4,13,4,25
45,46,197,99,940,893,227,641,194,framenr_46_framevid_June09_02,0.5,25,10000,4,13,4,25
46,47,197,99,940,893,309,599,165,framenr_47_framevid_June09_02,0.5,25,10000,4,13,4,25
47,48,197,99,940,893,519,339,222,framenr_48_framevid_June09_02,0.5,25,10000,4,13,4,25
48,49,197,99,940,893,217,651,215,framenr_49_framevid_June09_02,0.5,25,10000,4,13,4,25
49,50,197,99,940,893,375,229,202,framenr_50_framevid_June09_02,0.5,25,10000,4,13,4,25
50,51,197,99,940,893,445,575,173,framenr_51_framevid_June09_02,0.5,25,10000,4,13,4,25
51,52,197,99,940,893,741,627,205,framenr_52_framevid_June09_02,0.5,25,10000,4,13,4,25
52,53,197,99,940,893,779,579,260,framenr_53_framevid_June09_02,0.5,25,10000,4,13,4,25
53,54,197,99,940,893,781,579,257,framenr_54_framevid_June09_02,0.5,25,10000,4,13,4,25
54,55,197,99,940,893,759,615,212,framenr_55_framevid_June09_02,0.5,25,10000,4,13,4,25
55,56,197,99,940,893,769,615,208,framenr_56_framevid_June09_02,0.5,25,10000,4,13,4,25
56,57,197,99,940,893,785,613,216,framenr_57_framevid_June09_02,0.5,25,10000,4,13,4,25
57,58,197,99,940,893,449,573,176,framenr_58_framevid_June09_02,0.5,25,10000,4,13,4,25
58,59,197,99,940,893,779,627,198,framenr_59_framevid_June09_02,0.5,25,10000,4,13,4,25
59,60,197,99,940,893,811,585,245,framenr_60_framevid_June09_02,0.5,25,10000,4,13,4,25
60,61,197,99,940,893,793,599,218,framenr_61_framevid_June09_02,0.5,25,10000,4,13,4,25
61,62,197,99,940,893,795,595,218,framenr_62_framevid_June09_02,0.5,25,10000,4,13,4,25
62,63,197,99,940,893,809,575,238,framenr_63_framevid_June09_02,0.5,25,10000,4,13,4,25
63,64,197,99,940,893,805,575,229,framenr_64_framevid_June09_02,0.5,25,10000,4,13,4,25
64,65,197,99,940,893,805,573,226,framenr_65_framevid_June09_02,0.5,25,10000,4,13,4,25
65,66,197,99,940,893,827,553,246,framenr_66_framevid_June09_02,0.5,25,10000,4,13,4,25
66,67,197,99,940,893,515,287,243,framenr_67_framevid_June09_02,0.5,25,10000,4,13,4,25
67,68,197,99,940,893,787,589,202,framenr_68_framevid_June09_02,0.5,25,10000,4,13,4,25
68,69,197,99,940,893,815,559,235,framenr_69_framevid_June09_02,0.5,25,10000,4,13,4,25
69,70,197,99,940,893,451,567,175,framenr_70_framevid_June09_02,0.5,25,10000,4,13,4,25
70,71,197,99,940,893,823,543,239,framenr_71_framevid_June09_02,0.5,25,10000,4,13,4,25
71,72,197,99,940,893,437,587,194,framenr_72_framevid_June09_02,0.5,25,10000,4,13,4,25
72,73,197,99,940,893,797,569,202,framenr_73_framevid_June09_02,0.5,25,10000,4,13,4,25
73,74,197,99,940,893,821,533,238,framenr_74_framevid_June09_02,0.5,25,10000,4,13,4,25
74,75,197,99,940,893,797,541,212,framenr_75_framevid_June09_02,0.5,25,10000,4,13,4,25
75,76,197,99,940,893,829,559,218,framenr_76_framevid_June09_02,0.5,25,10000,4,13,4,25
76,77,197,99,940,893,823,567,205,framenr_77_framevid_June09_02,0.5,25,10000,4,13,4,25
77,78,197,99,940,893,813,543,233,framenr_78_framevid_June09_02,0.5,25,10000,4,13,4,25
78,79,197,99,940,893,815,569,219,framenr_79_framevid_June09_02,0.5,25,10000,4,13,4,25
79,80,197,99,940,893,441,601,195,framenr_80_framevid_June09_02,0.5,25,10000,4,13,4,25
80,81,197,99,940,893,813,607,192,framenr_81_framevid_June09_02,0.5,25,10000,4,13,4,25
81,82,197,99,940,893,843,529,252,framenr_82_framevid_June09_02,0.5,25,10000,4,13,4,25
82,83,197,99,940,893,803,523,236,framenr_83_framevid_June09_02,0.5,25,10000,4,13,4,25
83,84,197,99,940,893,491,423,158,framenr_84_framevid_June09_02,0.5,25,10000,4,13,4,25
84,85,197,99,940,893,827,529,238,framenr_85_framevid_June09_02,0.5,25,10000,4,13,4,25
85,86,197,99,940,893,451,589,178,framenr_86_framevid_June09_02,0.5,25,10000,4,13,4,25
86,87,197,99,940,893,821,533,225,framenr_87_framevid_June09_02,0.5,25,10000,4,13,4,25
87,88,197,99,940,893,475,371,174,framenr_88_framevid_June09_02,0.5,25,10000,4,13,4,25
88,89,197,99,940,893,475,537,237,framenr_89_framevid_June09_02,0.5,25,10000,4,13,4,25
89,90,197,99,940,893,437,591,174,framenr_90_framevid_June09_02,0.5,25,10000,4,13,4,25
90,91,197,99,940,893,453,389,182,framenr_91_framevid_June09_02,0.5,25,10000,4,13,4,25
91,92,197,99,940,893,437,597,174,framenr_92_framevid_June09_02,0.5,25,10000,4,13,4,25
92,93,197,99,940,893,427,619,198,framenr_93_framevid_June09_02,0.5,25,10000,4,13,4,25
