,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,391,521,163,framenr_1_framevid_June09_02,1,35,10000,8,17,4,35
1,2,197,99,940,893,505,379,243,framenr_2_framevid_June09_02,1,35,10000,8,17,4,35
2,3,197,99,940,893,513,365,250,framenr_3_framevid_June09_02,1,35,10000,8,17,4,35
3,4,197,99,940,893,653,341,229,framenr_4_framevid_June09_02,1,35,10000,8,17,4,35
4,5,197,99,940,893,493,333,255,framenr_5_framevid_June09_02,1,35,10000,8,17,4,35
5,6,197,99,940,893,491,325,253,framenr_6_framevid_June09_02,1,35,10000,8,17,4,35
6,7,197,99,940,893,491,325,249,framenr_7_framevid_June09_02,1,35,10000,8,17,4,35
7,8,197,99,940,893,475,333,232,framenr_8_framevid_June09_02,1,35,10000,8,17,4,35
8,9,197,99,940,893,485,329,238,framenr_9_framevid_June09_02,1,35,10000,8,17,4,35
9,10,197,99,940,893,663,343,173,framenr_10_framevid_June09_02,1,35,10000,8,17,4,35
10,11,197,99,940,893,587,319,155,framenr_11_framevid_June09_02,1,35,10000,8,17,4,35
11,12,197,99,940,893,589,357,163,framenr_12_framevid_June09_02,1,35,10000,8,17,4,35
12,13,197,99,940,893,609,405,198,framenr_13_framevid_June09_02,1,35,10000,8,17,4,35
13,14,197,99,940,893,639,443,234,framenr_14_framevid_June09_02,1,35,10000,8,17,4,35
14,15,197,99,940,893,585,437,176,framenr_15_framevid_June09_02,1,35,10000,8,17,4,35
15,16,197,99,940,893,645,605,267,framenr_16_framevid_June09_02,1,35,10000,8,17,4,35
16,17,197,99,940,893,507,407,94,framenr_17_framevid_June09_02,1,35,10000,8,17,4,35
17,18,197,99,940,893,387,259,144,framenr_18_framevid_June09_02,1,35,10000,8,17,4,35
18,19,197,99,940,893,629,727,173,framenr_19_framevid_June09_02,1,35,10000,8,17,4,35
19,20,197,99,940,893,393,347,240,framenr_20_framevid_June09_02,1,35,10000,8,17,4,35
20,21,197,99,940,893,403,243,164,framenr_21_framevid_June09_02,1,35,10000,8,17,4,35
21,22,197,99,940,893,633,471,253,framenr_22_framevid_June09_02,1,35,10000,8,17,4,35
22,23,197,99,940,893,397,287,112,framenr_23_framevid_June09_02,1,35,10000,8,17,4,35
23,24,197,99,940,893,605,439,220,framenr_24_framevid_June09_02,1,35,10000,8,17,4,35
24,25,197,99,940,893,411,251,156,framenr_25_framevid_June09_02,1,35,10000,8,17,4,35
25,26,197,99,940,893,393,275,122,framenr_26_framevid_June09_02,1,35,10000,8,17,4,35
26,27,197,99,940,893,405,269,114,framenr_27_framevid_June09_02,1,35,10000,8,17,4,35
27,28,197,99,940,893,853,847,94,framenr_28_framevid_June09_02,1,35,10000,8,17,4,35
28,29,197,99,940,893,543,707,235,framenr_29_framevid_June09_02,1,35,10000,8,17,4,35
29,30,197,99,940,893,399,271,127,framenr_30_framevid_June09_02,1,35,10000,8,17,4,35
30,31,197,99,940,893,411,261,119,framenr_31_framevid_June09_02,1,35,10000,8,17,4,35
31,32,197,99,940,893,399,267,129,framenr_32_framevid_June09_02,1,35,10000,8,17,4,35
32,33,197,99,940,893,663,405,171,framenr_33_framevid_June09_02,1,35,10000,8,17,4,35
33,34,197,99,940,893,401,265,130,framenr_34_framevid_June09_02,1,35,10000,8,17,4,35
34,35,197,99,940,893,855,843,101,framenr_35_framevid_June09_02,1,35,10000,8,17,4,35
35,36,197,99,940,893,449,195,210,framenr_36_framevid_June09_02,1,35,10000,8,17,4,35
36,37,197,99,940,893,543,823,66,framenr_37_framevid_June09_02,1,35,10000,8,17,4,35
37,38,197,99,940,893,547,807,79,framenr_38_framevid_June09_02,1,35,10000,8,17,4,35
38,39,197,99,940,893,407,257,130,framenr_39_framevid_June09_02,1,35,10000,8,17,4,35
39,40,197,99,940,893,547,815,73,framenr_40_framevid_June09_02,1,35,10000,8,17,4,35
40,41,197,99,940,893,335,315,181,framenr_41_framevid_June09_02,1,35,10000,8,17,4,35
41,42,197,99,940,893,461,183,219,framenr_42_framevid_June09_02,1,35,10000,8,17,4,35
42,43,197,99,940,893,419,239,148,framenr_43_framevid_June09_02,1,35,10000,8,17,4,35
43,44,197,99,940,893,509,389,105,framenr_44_framevid_June09_02,1,35,10000,8,17,4,35
44,45,197,99,940,893,535,399,126,framenr_45_framevid_June09_02,1,35,10000,8,17,4,35
45,46,197,99,940,893,523,245,194,framenr_46_framevid_June09_02,1,35,10000,8,17,4,35
46,47,197,99,940,893,397,319,234,framenr_47_framevid_June09_02,1,35,10000,8,17,4,35
47,48,197,99,940,893,613,277,128,framenr_48_framevid_June09_02,1,35,10000,8,17,4,35
48,49,197,99,940,893,665,397,237,framenr_49_framevid_June09_02,1,35,10000,8,17,4,35
49,50,197,99,940,893,613,617,198,framenr_50_framevid_June09_02,1,35,10000,8,17,4,35
50,51,197,99,940,893,335,501,257,framenr_51_framevid_June09_02,1,35,10000,8,17,4,35
51,52,197,99,940,893,385,551,255,framenr_52_framevid_June09_02,1,35,10000,8,17,4,35
52,53,197,99,940,893,419,179,181,framenr_53_framevid_June09_02,1,35,10000,8,17,4,35
