,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,452,314,93,framenr_1_framevid_June09_03,3,30,10000,8,15,6,35
1,2,8,96,1156,925,264,416,138,framenr_2_framevid_June09_03,3,30,10000,8,15,6,35
2,3,8,96,1156,925,866,658,214,framenr_3_framevid_June09_03,3,30,10000,8,15,6,35
3,4,8,96,1156,925,886,640,216,framenr_4_framevid_June09_03,3,30,10000,8,15,6,35
4,5,8,96,1156,925,888,666,258,framenr_5_framevid_June09_03,3,30,10000,8,15,6,35
5,6,8,96,1156,925,932,602,228,framenr_6_framevid_June09_03,3,30,10000,8,15,6,35
6,7,8,96,1156,925,244,312,120,framenr_7_framevid_June09_03,3,30,10000,8,15,6,35
7,8,8,96,1156,925,260,254,123,framenr_8_framevid_June09_03,3,30,10000,8,15,6,35
8,9,8,96,1156,925,558,512,216,framenr_9_framevid_June09_03,3,30,10000,8,15,6,35
9,10,8,96,1156,925,488,274,73,framenr_10_framevid_June09_03,3,30,10000,8,15,6,35
10,11,8,96,1156,925,620,188,195,framenr_11_framevid_June09_03,3,30,10000,8,15,6,35
11,12,8,96,1156,925,586,266,182,framenr_12_framevid_June09_03,3,30,10000,8,15,6,35
12,13,8,96,1156,925,390,816,211,framenr_13_framevid_June09_03,3,30,10000,8,15,6,35
13,14,8,96,1156,925,328,630,204,framenr_14_framevid_June09_03,3,30,10000,8,15,6,35
14,15,8,96,1156,925,262,434,227,framenr_15_framevid_June09_03,3,30,10000,8,15,6,35
15,16,8,96,1156,925,304,750,109,framenr_16_framevid_June09_03,3,30,10000,8,15,6,35
16,17,8,96,1156,925,346,492,150,framenr_17_framevid_June09_03,3,30,10000,8,15,6,35
17,18,8,96,1156,925,372,480,120,framenr_18_framevid_June09_03,3,30,10000,8,15,6,35
18,19,8,96,1156,925,730,604,233,framenr_19_framevid_June09_03,3,30,10000,8,15,6,35
19,20,8,96,1156,925,746,628,256,framenr_20_framevid_June09_03,3,30,10000,8,15,6,35
20,21,8,96,1156,925,892,608,234,framenr_21_framevid_June09_03,3,30,10000,8,15,6,35
21,22,8,96,1156,925,920,614,237,framenr_22_framevid_June09_03,3,30,10000,8,15,6,35
22,23,8,96,1156,925,930,634,220,framenr_23_framevid_June09_03,3,30,10000,8,15,6,35
23,24,8,96,1156,925,930,658,193,framenr_24_framevid_June09_03,3,30,10000,8,15,6,35
24,25,8,96,1156,925,952,658,195,framenr_25_framevid_June09_03,3,30,10000,8,15,6,35
25,26,8,96,1156,925,964,676,186,framenr_26_framevid_June09_03,3,30,10000,8,15,6,35
26,27,8,96,1156,925,1040,656,252,framenr_27_framevid_June09_03,3,30,10000,8,15,6,35
27,28,8,96,1156,925,994,648,178,framenr_28_framevid_June09_03,3,30,10000,8,15,6,35
28,29,8,96,1156,925,988,678,184,framenr_29_framevid_June09_03,3,30,10000,8,15,6,35
29,30,8,96,1156,925,1004,672,191,framenr_30_framevid_June09_03,3,30,10000,8,15,6,35
30,31,8,96,1156,925,1042,638,202,framenr_31_framevid_June09_03,3,30,10000,8,15,6,35
31,32,8,96,1156,925,1018,670,190,framenr_32_framevid_June09_03,3,30,10000,8,15,6,35
32,33,8,96,1156,925,1026,668,189,framenr_33_framevid_June09_03,3,30,10000,8,15,6,35
33,34,8,96,1156,925,1008,676,162,framenr_34_framevid_June09_03,3,30,10000,8,15,6,35
34,35,8,96,1156,925,1018,672,164,framenr_35_framevid_June09_03,3,30,10000,8,15,6,35
35,36,8,96,1156,925,1040,644,157,framenr_36_framevid_June09_03,3,30,10000,8,15,6,35
36,37,8,96,1156,925,1054,634,169,framenr_37_framevid_June09_03,3,30,10000,8,15,6,35
37,38,8,96,1156,925,1062,664,189,framenr_38_framevid_June09_03,3,30,10000,8,15,6,35
38,39,8,96,1156,925,444,556,123,framenr_39_framevid_June09_03,3,30,10000,8,15,6,35
39,40,8,96,1156,925,1036,654,148,framenr_40_framevid_June09_03,3,30,10000,8,15,6,35
40,41,8,96,1156,925,452,402,253,framenr_41_framevid_June09_03,3,30,10000,8,15,6,35
41,42,8,96,1156,925,996,644,157,framenr_42_framevid_June09_03,3,30,10000,8,15,6,35
42,43,8,96,1156,925,880,384,183,framenr_43_framevid_June09_03,3,30,10000,8,15,6,35
43,44,8,96,1156,925,994,620,190,framenr_44_framevid_June09_03,3,30,10000,8,15,6,35
44,45,8,96,1156,925,908,596,188,framenr_45_framevid_June09_03,3,30,10000,8,15,6,35
45,46,8,96,1156,925,810,626,142,framenr_46_framevid_June09_03,3,30,10000,8,15,6,35
46,47,8,96,1156,925,738,584,164,framenr_47_framevid_June09_03,3,30,10000,8,15,6,35
47,48,8,96,1156,925,654,442,253,framenr_48_framevid_June09_03,3,30,10000,8,15,6,35
48,49,8,96,1156,925,542,478,201,framenr_49_framevid_June09_03,3,30,10000,8,15,6,35
49,50,8,96,1156,925,652,288,184,framenr_50_framevid_June09_03,3,30,10000,8,15,6,35
50,51,8,96,1156,925,514,396,261,framenr_51_framevid_June09_03,3,30,10000,8,15,6,35
51,52,8,96,1156,925,492,376,252,framenr_52_framevid_June09_03,3,30,10000,8,15,6,35
52,53,8,96,1156,925,480,320,260,framenr_53_framevid_June09_03,3,30,10000,8,15,6,35
