,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,534,822,194,framenr_1_framevid_June12_03,1,30,10000,8,15,6,25
1,2,276,4,849,1052,586,886,168,framenr_2_framevid_June12_03,1,30,10000,8,15,6,25
2,3,276,4,849,1052,642,878,167,framenr_3_framevid_June12_03,1,30,10000,8,15,6,25
3,4,276,4,849,1052,558,514,269,framenr_4_framevid_June12_03,1,30,10000,8,15,6,25
4,5,276,4,849,1052,728,828,178,framenr_5_framevid_June12_03,1,30,10000,8,15,6,25
5,6,276,4,849,1052,764,808,169,framenr_6_framevid_June12_03,1,30,10000,8,15,6,25
6,7,276,4,849,1052,792,776,170,framenr_7_framevid_June12_03,1,30,10000,8,15,6,25
7,8,276,4,849,1052,814,732,179,framenr_8_framevid_June12_03,1,30,10000,8,15,6,25
8,9,276,4,849,1052,822,704,175,framenr_9_framevid_June12_03,1,30,10000,8,15,6,25
9,10,276,4,849,1052,822,686,165,framenr_10_framevid_June12_03,1,30,10000,8,15,6,25
10,11,276,4,849,1052,828,664,164,framenr_11_framevid_June12_03,1,30,10000,8,15,6,25
11,12,276,4,849,1052,888,562,222,framenr_12_framevid_June12_03,1,30,10000,8,15,6,25
12,13,276,4,849,1052,860,514,263,framenr_13_framevid_June12_03,1,30,10000,8,15,6,25
13,14,276,4,849,1052,820,566,185,framenr_14_framevid_June12_03,1,30,10000,8,15,6,25
14,15,276,4,849,1052,856,430,262,framenr_15_framevid_June12_03,1,30,10000,8,15,6,25
15,16,276,4,849,1052,782,490,194,framenr_16_framevid_June12_03,1,30,10000,8,15,6,25
16,17,276,4,849,1052,766,470,185,framenr_17_framevid_June12_03,1,30,10000,8,15,6,25
17,18,276,4,849,1052,982,352,246,framenr_18_framevid_June12_03,1,30,10000,8,15,6,25
18,19,276,4,849,1052,736,454,176,framenr_19_framevid_June12_03,1,30,10000,8,15,6,25
19,20,276,4,849,1052,740,452,183,framenr_20_framevid_June12_03,1,30,10000,8,15,6,25
20,21,276,4,849,1052,748,454,158,framenr_21_framevid_June12_03,1,30,10000,8,15,6,25
21,22,276,4,849,1052,770,472,189,framenr_22_framevid_June12_03,1,30,10000,8,15,6,25
22,23,276,4,849,1052,794,508,172,framenr_23_framevid_June12_03,1,30,10000,8,15,6,25
23,24,276,4,849,1052,1028,420,235,framenr_24_framevid_June12_03,1,30,10000,8,15,6,25
24,25,276,4,849,1052,872,502,192,framenr_25_framevid_June12_03,1,30,10000,8,15,6,25
25,26,276,4,849,1052,684,304,176,framenr_26_framevid_June12_03,1,30,10000,8,15,6,25
26,27,276,4,849,1052,1030,472,195,framenr_27_framevid_June12_03,1,30,10000,8,15,6,25
27,28,276,4,849,1052,932,540,204,framenr_28_framevid_June12_03,1,30,10000,8,15,6,25
28,29,276,4,849,1052,1026,488,178,framenr_29_framevid_June12_03,1,30,10000,8,15,6,25
29,30,276,4,849,1052,900,568,193,framenr_30_framevid_June12_03,1,30,10000,8,15,6,25
30,31,276,4,849,1052,950,522,221,framenr_31_framevid_June12_03,1,30,10000,8,15,6,25
31,32,276,4,849,1052,932,560,176,framenr_32_framevid_June12_03,1,30,10000,8,15,6,25
32,33,276,4,849,1052,808,370,213,framenr_33_framevid_June12_03,1,30,10000,8,15,6,25
33,34,276,4,849,1052,926,576,175,framenr_34_framevid_June12_03,1,30,10000,8,15,6,25
34,35,276,4,849,1052,918,544,200,framenr_35_framevid_June12_03,1,30,10000,8,15,6,25
35,36,276,4,849,1052,910,548,169,framenr_36_framevid_June12_03,1,30,10000,8,15,6,25
36,37,276,4,849,1052,882,528,206,framenr_37_framevid_June12_03,1,30,10000,8,15,6,25
37,38,276,4,849,1052,856,540,196,framenr_38_framevid_June12_03,1,30,10000,8,15,6,25
38,39,276,4,849,1052,846,512,228,framenr_39_framevid_June12_03,1,30,10000,8,15,6,25
39,40,276,4,849,1052,904,470,162,framenr_40_framevid_June12_03,1,30,10000,8,15,6,25
40,41,276,4,849,1052,788,550,194,framenr_41_framevid_June12_03,1,30,10000,8,15,6,25
41,42,276,4,849,1052,692,426,266,framenr_42_framevid_June12_03,1,30,10000,8,15,6,25
42,43,276,4,849,1052,890,486,200,framenr_43_framevid_June12_03,1,30,10000,8,15,6,25
43,44,276,4,849,1052,746,634,162,framenr_44_framevid_June12_03,1,30,10000,8,15,6,25
44,45,276,4,849,1052,628,478,222,framenr_45_framevid_June12_03,1,30,10000,8,15,6,25
45,46,276,4,849,1052,878,602,186,framenr_46_framevid_June12_03,1,30,10000,8,15,6,25
46,47,276,4,849,1052,746,748,111,framenr_47_framevid_June12_03,1,30,10000,8,15,6,25
47,48,276,4,849,1052,756,690,235,framenr_48_framevid_June12_03,1,30,10000,8,15,6,25
48,49,276,4,849,1052,772,704,246,framenr_49_framevid_June12_03,1,30,10000,8,15,6,25
49,50,276,4,849,1052,842,808,166,framenr_50_framevid_June12_03,1,30,10000,8,15,6,25
50,51,276,4,849,1052,800,810,151,framenr_51_framevid_June12_03,1,30,10000,8,15,6,25
51,52,276,4,849,1052,838,788,202,framenr_52_framevid_June12_03,1,30,10000,8,15,6,25
52,53,276,4,849,1052,988,798,201,framenr_53_framevid_June12_03,1,30,10000,8,15,6,25
