,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,807,358,62,framenr_1_framevid_June09_01,2,35,10000,10,10,4,25
1,2,0,0,1503,1056,1274,806,215,framenr_2_framevid_June09_01,2,35,10000,10,10,4,25
2,3,0,0,1503,1056,1248,768,75,framenr_3_framevid_June09_01,2,35,10000,10,10,4,25
3,4,0,0,1503,1056,1274,806,101,framenr_4_framevid_June09_01,2,35,10000,10,10,4,25
4,5,0,0,1503,1056,1374,768,31,framenr_5_framevid_June09_01,2,35,10000,10,10,4,25
5,6,0,0,1503,1056,1260,798,219,framenr_6_framevid_June09_01,2,35,10000,10,10,4,25
6,7,0,0,1503,1056,1314,812,171,framenr_7_framevid_June09_01,2,35,10000,10,10,4,25
7,8,0,0,1503,1056,1266,852,142,framenr_8_framevid_June09_01,2,35,10000,10,10,4,25
8,9,0,0,1503,1056,1268,694,58,framenr_9_framevid_June09_01,2,35,10000,10,10,4,25
9,10,0,0,1503,1056,1234,784,58,framenr_10_framevid_June09_01,2,35,10000,10,10,4,25
10,11,0,0,1503,1056,1208,754,99,framenr_11_framevid_June09_01,2,35,10000,10,10,4,25
11,12,0,0,1503,1056,1228,922,47,framenr_12_framevid_June09_01,2,35,10000,10,10,4,25
12,13,0,0,1503,1056,1362,786,70,framenr_13_framevid_June09_01,2,35,10000,10,10,4,25
13,14,0,0,1503,1056,1240,902,93,framenr_14_framevid_June09_01,2,35,10000,10,10,4,25
14,15,0,0,1503,1056,1360,796,80,framenr_15_framevid_June09_01,2,35,10000,10,10,4,25
15,16,0,0,1503,1056,1226,726,61,framenr_16_framevid_June09_01,2,35,10000,10,10,4,25
16,17,0,0,1503,1056,1356,796,62,framenr_17_framevid_June09_01,2,35,10000,10,10,4,25
17,18,0,0,1503,1056,1224,728,59,framenr_18_framevid_June09_01,2,35,10000,10,10,4,25
18,19,0,0,1503,1056,1286,760,130,framenr_19_framevid_June09_01,2,35,10000,10,10,4,25
19,20,0,0,1503,1056,1284,774,138,framenr_20_framevid_June09_01,2,35,10000,10,10,4,25
20,21,0,0,1503,1056,1240,864,37,framenr_21_framevid_June09_01,2,35,10000,10,10,4,25
21,22,0,0,1503,1056,1224,850,56,framenr_22_framevid_June09_01,2,35,10000,10,10,4,25
22,23,0,0,1503,1056,1222,920,88,framenr_23_framevid_June09_01,2,35,10000,10,10,4,25
23,24,0,0,1503,1056,1272,790,136,framenr_24_framevid_June09_01,2,35,10000,10,10,4,25
