,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1045,666,96,framenr_1_framevid_June12_01,3,25,10000,10,15,5,29
1,2,773,302,707,597,1055,564,136,framenr_2_framevid_June12_01,3,25,10000,10,15,5,29
2,3,773,302,707,597,983,638,154,framenr_3_framevid_June12_01,3,25,10000,10,15,5,29
3,4,773,302,707,597,847,766,85,framenr_4_framevid_June12_01,3,25,10000,10,15,5,29
4,5,773,302,707,597,1023,594,131,framenr_5_framevid_June12_01,3,25,10000,10,15,5,29
5,6,773,302,707,597,997,620,164,framenr_6_framevid_June12_01,3,25,10000,10,15,5,29
6,7,773,302,707,597,1039,520,130,framenr_7_framevid_June12_01,3,25,10000,10,15,5,29
7,8,773,302,707,597,1031,512,140,framenr_8_framevid_June12_01,3,25,10000,10,15,5,29
8,9,773,302,707,597,983,550,28,framenr_9_framevid_June12_01,3,25,10000,10,15,5,29
9,10,773,302,707,597,997,606,162,framenr_10_framevid_June12_01,3,25,10000,10,15,5,29
10,11,773,302,707,597,1037,526,136,framenr_11_framevid_June12_01,3,25,10000,10,15,5,29
11,12,773,302,707,597,1041,556,155,framenr_12_framevid_June12_01,3,25,10000,10,15,5,29
12,13,773,302,707,597,1035,616,70,framenr_13_framevid_June12_01,3,25,10000,10,15,5,29
13,14,773,302,707,597,1023,572,144,framenr_14_framevid_June12_01,3,25,10000,10,15,5,29
14,15,773,302,707,597,887,690,94,framenr_15_framevid_June12_01,3,25,10000,10,15,5,29
15,16,773,302,707,597,965,602,146,framenr_16_framevid_June12_01,3,25,10000,10,15,5,29
16,17,773,302,707,597,981,528,100,framenr_17_framevid_June12_01,3,25,10000,10,15,5,29
17,18,773,302,707,597,905,684,73,framenr_18_framevid_June12_01,3,25,10000,10,15,5,29
18,19,773,302,707,597,913,682,62,framenr_19_framevid_June12_01,3,25,10000,10,15,5,29
19,20,773,302,707,597,1025,584,142,framenr_20_framevid_June12_01,3,25,10000,10,15,5,29
20,21,773,302,707,597,1067,692,72,framenr_21_framevid_June12_01,3,25,10000,10,15,5,29
21,22,773,302,707,597,991,774,78,framenr_22_framevid_June12_01,3,25,10000,10,15,5,29
22,23,773,302,707,597,1025,516,152,framenr_23_framevid_June12_01,3,25,10000,10,15,5,29
23,24,773,302,707,597,1033,526,138,framenr_24_framevid_June12_01,3,25,10000,10,15,5,29
24,25,773,302,707,597,1037,536,136,framenr_25_framevid_June12_01,3,25,10000,10,15,5,29
25,26,773,302,707,597,1033,588,114,framenr_26_framevid_June12_01,3,25,10000,10,15,5,29
26,27,773,302,707,597,1089,484,126,framenr_27_framevid_June12_01,3,25,10000,10,15,5,29
27,28,773,302,707,597,1089,714,67,framenr_28_framevid_June12_01,3,25,10000,10,15,5,29
28,29,773,302,707,597,1071,594,145,framenr_29_framevid_June12_01,3,25,10000,10,15,5,29
29,30,773,302,707,597,1097,714,69,framenr_30_framevid_June12_01,3,25,10000,10,15,5,29
30,31,773,302,707,597,1327,654,23,framenr_31_framevid_June12_01,3,25,10000,10,15,5,29
31,32,773,302,707,597,1115,682,33,framenr_32_framevid_June12_01,3,25,10000,10,15,5,29
32,33,773,302,707,597,1017,520,175,framenr_33_framevid_June12_01,3,25,10000,10,15,5,29
33,34,773,302,707,597,1057,556,130,framenr_34_framevid_June12_01,3,25,10000,10,15,5,29
34,35,773,302,707,597,1077,566,112,framenr_35_framevid_June12_01,3,25,10000,10,15,5,29
35,36,773,302,707,597,929,614,70,framenr_36_framevid_June12_01,3,25,10000,10,15,5,29
36,37,773,302,707,597,903,504,45,framenr_37_framevid_June12_01,3,25,10000,10,15,5,29
37,38,773,302,707,597,1145,716,56,framenr_38_framevid_June12_01,3,25,10000,10,15,5,29
38,39,773,302,707,597,931,634,90,framenr_39_framevid_June12_01,3,25,10000,10,15,5,29
39,40,773,302,707,597,917,586,42,framenr_40_framevid_June12_01,3,25,10000,10,15,5,29
40,41,773,302,707,597,921,594,47,framenr_41_framevid_June12_01,3,25,10000,10,15,5,29
41,42,773,302,707,597,1035,744,66,framenr_42_framevid_June12_01,3,25,10000,10,15,5,29
42,43,773,302,707,597,969,634,42,framenr_43_framevid_June12_01,3,25,10000,10,15,5,29
43,44,773,302,707,597,1233,590,186,framenr_44_framevid_June12_01,3,25,10000,10,15,5,29
44,45,773,302,707,597,1237,582,181,framenr_45_framevid_June12_01,3,25,10000,10,15,5,29
45,46,773,302,707,597,1059,454,141,framenr_46_framevid_June12_01,3,25,10000,10,15,5,29
