,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
25,26,463,122,1154,928,1309,786,243,framenr_26_framevid_June16_20,1,30,10000,8,17,6,29
26,27,463,122,1154,928,997,460,269,framenr_27_framevid_June16_20,1,30,10000,8,17,6,29
27,28,463,122,1154,928,991,472,255,framenr_28_framevid_June16_20,1,30,10000,8,17,6,29
28,29,463,122,1154,928,1303,794,230,framenr_29_framevid_June16_20,1,30,10000,8,17,6,29
29,30,463,122,1154,928,1297,798,223,framenr_30_framevid_June16_20,1,30,10000,8,17,6,29
30,31,463,122,1154,928,1305,794,231,framenr_31_framevid_June16_20,1,30,10000,8,17,6,29
31,32,463,122,1154,928,1319,780,249,framenr_32_framevid_June16_20,1,30,10000,8,17,6,29
32,33,463,122,1154,928,1309,798,230,framenr_33_framevid_June16_20,1,30,10000,8,17,6,29
33,34,463,122,1154,928,983,546,157,framenr_34_framevid_June16_20,1,30,10000,8,17,6,29
34,35,463,122,1154,928,1289,754,264,framenr_35_framevid_June16_20,1,30,10000,8,17,6,29
35,36,463,122,1154,928,1315,804,235,framenr_36_framevid_June16_20,1,30,10000,8,17,6,29
36,37,463,122,1154,928,1309,798,239,framenr_37_framevid_June16_20,1,30,10000,8,17,6,29
37,38,463,122,1154,928,1289,756,261,framenr_38_framevid_June16_20,1,30,10000,8,17,6,29
38,39,463,122,1154,928,1293,742,247,framenr_39_framevid_June16_20,1,30,10000,8,17,6,29
39,40,463,122,1154,928,1299,736,254,framenr_40_framevid_June16_20,1,30,10000,8,17,6,29
40,41,463,122,1154,928,1303,810,231,framenr_41_framevid_June16_20,1,30,10000,8,17,6,29
41,42,463,122,1154,928,987,468,269,framenr_42_framevid_June16_20,1,30,10000,8,17,6,29
42,43,463,122,1154,928,1307,806,235,framenr_43_framevid_June16_20,1,30,10000,8,17,6,29
43,44,463,122,1154,928,1309,804,236,framenr_44_framevid_June16_20,1,30,10000,8,17,6,29
44,45,463,122,1154,928,1291,732,246,framenr_45_framevid_June16_20,1,30,10000,8,17,6,29
45,46,463,122,1154,928,1309,804,234,framenr_46_framevid_June16_20,1,30,10000,8,17,6,29
46,47,463,122,1154,928,957,534,164,framenr_47_framevid_June16_20,1,30,10000,8,17,6,29
47,48,463,122,1154,928,949,492,234,framenr_48_framevid_June16_20,1,30,10000,8,17,6,29
48,49,463,122,1154,928,941,490,233,framenr_49_framevid_June16_20,1,30,10000,8,17,6,29
49,50,463,122,1154,928,1309,800,235,framenr_50_framevid_June16_20,1,30,10000,8,17,6,29
50,51,463,122,1154,928,931,466,253,framenr_51_framevid_June16_20,1,30,10000,8,17,6,29
51,52,463,122,1154,928,903,502,212,framenr_52_framevid_June16_20,1,30,10000,8,17,6,29
52,53,463,122,1154,928,1295,838,197,framenr_53_framevid_June16_20,1,30,10000,8,17,6,29
53,54,463,122,1154,928,897,472,230,framenr_54_framevid_June16_20,1,30,10000,8,17,6,29
54,55,463,122,1154,928,869,506,198,framenr_55_framevid_June16_20,1,30,10000,8,17,6,29
55,56,463,122,1154,928,881,472,217,framenr_56_framevid_June16_20,1,30,10000,8,17,6,29
56,57,463,122,1154,928,881,486,253,framenr_57_framevid_June16_20,1,30,10000,8,17,6,29
57,58,463,122,1154,928,873,502,249,framenr_58_framevid_June16_20,1,30,10000,8,17,6,29
58,59,463,122,1154,928,857,526,232,framenr_59_framevid_June16_20,1,30,10000,8,17,6,29
59,60,463,122,1154,928,865,510,252,framenr_60_framevid_June16_20,1,30,10000,8,17,6,29
60,61,463,122,1154,928,835,558,204,framenr_61_framevid_June16_20,1,30,10000,8,17,6,29
61,62,463,122,1154,928,841,568,202,framenr_62_framevid_June16_20,1,30,10000,8,17,6,29
62,63,463,122,1154,928,869,510,234,framenr_63_framevid_June16_20,1,30,10000,8,17,6,29
63,64,463,122,1154,928,849,542,240,framenr_64_framevid_June16_20,1,30,10000,8,17,6,29
64,65,463,122,1154,928,837,578,207,framenr_65_framevid_June16_20,1,30,10000,8,17,6,29
65,66,463,122,1154,928,861,526,265,framenr_66_framevid_June16_20,1,30,10000,8,17,6,29
66,67,463,122,1154,928,873,508,250,framenr_67_framevid_June16_20,1,30,10000,8,17,6,29
67,68,463,122,1154,928,833,578,208,framenr_68_framevid_June16_20,1,30,10000,8,17,6,29
68,69,463,122,1154,928,843,582,212,framenr_69_framevid_June16_20,1,30,10000,8,17,6,29
69,70,463,122,1154,928,869,526,267,framenr_70_framevid_June16_20,1,30,10000,8,17,6,29
70,71,463,122,1154,928,869,522,268,framenr_71_framevid_June16_20,1,30,10000,8,17,6,29
71,72,463,122,1154,928,861,536,253,framenr_72_framevid_June16_20,1,30,10000,8,17,6,29
72,73,463,122,1154,928,1311,818,223,framenr_73_framevid_June16_20,1,30,10000,8,17,6,29
73,74,463,122,1154,928,867,520,263,framenr_74_framevid_June16_20,1,30,10000,8,17,6,29
74,75,463,122,1154,928,865,524,258,framenr_75_framevid_June16_20,1,30,10000,8,17,6,29
75,76,463,122,1154,928,865,524,258,framenr_76_framevid_June16_20,1,30,10000,8,17,6,29
76,77,463,122,1154,928,863,526,253,framenr_77_framevid_June16_20,1,30,10000,8,17,6,29
77,78,463,122,1154,928,829,574,191,framenr_78_framevid_June16_20,1,30,10000,8,17,6,29
78,79,463,122,1154,928,871,510,257,framenr_79_framevid_June16_20,1,30,10000,8,17,6,29
79,80,463,122,1154,928,863,520,244,framenr_80_framevid_June16_20,1,30,10000,8,17,6,29
80,81,463,122,1154,928,871,514,251,framenr_81_framevid_June16_20,1,30,10000,8,17,6,29
81,82,463,122,1154,928,867,524,241,framenr_82_framevid_June16_20,1,30,10000,8,17,6,29
82,83,463,122,1154,928,789,406,237,framenr_83_framevid_June16_20,1,30,10000,8,17,6,29
83,84,463,122,1154,928,877,518,251,framenr_84_framevid_June16_20,1,30,10000,8,17,6,29
84,85,463,122,1154,928,1319,812,237,framenr_85_framevid_June16_20,1,30,10000,8,17,6,29
85,86,463,122,1154,928,879,534,253,framenr_86_framevid_June16_20,1,30,10000,8,17,6,29
86,87,463,122,1154,928,869,550,250,framenr_87_framevid_June16_20,1,30,10000,8,17,6,29
87,88,463,122,1154,928,901,560,256,framenr_88_framevid_June16_20,1,30,10000,8,17,6,29
88,89,463,122,1154,928,915,598,182,framenr_89_framevid_June16_20,1,30,10000,8,17,6,29
89,90,463,122,1154,928,935,568,254,framenr_90_framevid_June16_20,1,30,10000,8,17,6,29
90,91,463,122,1154,928,1319,834,208,framenr_91_framevid_June16_20,1,30,10000,8,17,6,29
91,92,463,122,1154,928,1323,818,222,framenr_92_framevid_June16_20,1,30,10000,8,17,6,29
92,93,463,122,1154,928,1327,816,225,framenr_93_framevid_June16_20,1,30,10000,8,17,6,29
93,94,463,122,1154,928,927,532,254,framenr_94_framevid_June16_20,1,30,10000,8,17,6,29
94,95,463,122,1154,928,1331,804,237,framenr_95_framevid_June16_20,1,30,10000,8,17,6,29
95,96,463,122,1154,928,1323,818,223,framenr_96_framevid_June16_20,1,30,10000,8,17,6,29
96,97,463,122,1154,928,1321,796,238,framenr_97_framevid_June16_20,1,30,10000,8,17,6,29
97,98,463,122,1154,928,915,526,227,framenr_98_framevid_June16_20,1,30,10000,8,17,6,29
98,99,463,122,1154,928,915,494,224,framenr_99_framevid_June16_20,1,30,10000,8,17,6,29
99,100,463,122,1154,928,1319,804,237,framenr_100_framevid_June16_20,1,30,10000,8,17,6,29
100,101,463,122,1154,928,887,504,248,framenr_101_framevid_June16_20,1,30,10000,8,17,6,29
101,102,463,122,1154,928,879,550,183,framenr_102_framevid_June16_20,1,30,10000,8,17,6,29
102,103,463,122,1154,928,835,512,212,framenr_103_framevid_June16_20,1,30,10000,8,17,6,29
103,104,463,122,1154,928,877,508,240,framenr_104_framevid_June16_20,1,30,10000,8,17,6,29
104,105,463,122,1154,928,871,522,262,framenr_105_framevid_June16_20,1,30,10000,8,17,6,29
105,106,463,122,1154,928,875,534,262,framenr_106_framevid_June16_20,1,30,10000,8,17,6,29
106,107,463,122,1154,928,859,538,247,framenr_107_framevid_June16_20,1,30,10000,8,17,6,29
107,108,463,122,1154,928,873,526,267,framenr_108_framevid_June16_20,1,30,10000,8,17,6,29
108,109,463,122,1154,928,871,528,267,framenr_109_framevid_June16_20,1,30,10000,8,17,6,29
109,110,463,122,1154,928,863,526,265,framenr_110_framevid_June16_20,1,30,10000,8,17,6,29
110,111,463,122,1154,928,865,522,269,framenr_111_framevid_June16_20,1,30,10000,8,17,6,29
111,112,463,122,1154,928,853,530,256,framenr_112_framevid_June16_20,1,30,10000,8,17,6,29
112,113,463,122,1154,928,851,524,256,framenr_113_framevid_June16_20,1,30,10000,8,17,6,29
113,114,463,122,1154,928,863,516,268,framenr_114_framevid_June16_20,1,30,10000,8,17,6,29
114,115,463,122,1154,928,851,524,252,framenr_115_framevid_June16_20,1,30,10000,8,17,6,29
115,116,463,122,1154,928,869,520,268,framenr_116_framevid_June16_20,1,30,10000,8,17,6,29
116,117,463,122,1154,928,853,534,245,framenr_117_framevid_June16_20,1,30,10000,8,17,6,29
117,118,463,122,1154,928,859,530,250,framenr_118_framevid_June16_20,1,30,10000,8,17,6,29
118,119,463,122,1154,928,857,534,243,framenr_119_framevid_June16_20,1,30,10000,8,17,6,29
119,120,463,122,1154,928,869,520,256,framenr_120_framevid_June16_20,1,30,10000,8,17,6,29
120,121,463,122,1154,928,861,528,242,framenr_121_framevid_June16_20,1,30,10000,8,17,6,29
121,122,463,122,1154,928,875,512,258,framenr_122_framevid_June16_20,1,30,10000,8,17,6,29
122,123,463,122,1154,928,863,520,241,framenr_123_framevid_June16_20,1,30,10000,8,17,6,29
123,124,463,122,1154,928,879,502,260,framenr_124_framevid_June16_20,1,30,10000,8,17,6,29
124,125,463,122,1154,928,865,516,237,framenr_125_framevid_June16_20,1,30,10000,8,17,6,29
125,126,463,122,1154,928,869,514,239,framenr_126_framevid_June16_20,1,30,10000,8,17,6,29
126,127,463,122,1154,928,885,500,258,framenr_127_framevid_June16_20,1,30,10000,8,17,6,29
127,128,463,122,1154,928,881,502,251,framenr_128_framevid_June16_20,1,30,10000,8,17,6,29
128,129,463,122,1154,928,883,504,250,framenr_129_framevid_June16_20,1,30,10000,8,17,6,29
129,130,463,122,1154,928,873,474,252,framenr_130_framevid_June16_20,1,30,10000,8,17,6,29
130,131,463,122,1154,928,881,504,247,framenr_131_framevid_June16_20,1,30,10000,8,17,6,29
131,132,463,122,1154,928,881,506,247,framenr_132_framevid_June16_20,1,30,10000,8,17,6,29
132,133,463,122,1154,928,881,454,267,framenr_133_framevid_June16_20,1,30,10000,8,17,6,29
133,134,463,122,1154,928,867,516,233,framenr_134_framevid_June16_20,1,30,10000,8,17,6,29
134,135,463,122,1154,928,879,504,252,framenr_135_framevid_June16_20,1,30,10000,8,17,6,29
135,136,463,122,1154,928,877,500,255,framenr_136_framevid_June16_20,1,30,10000,8,17,6,29
136,137,463,122,1154,928,867,510,247,framenr_137_framevid_June16_20,1,30,10000,8,17,6,29
137,138,463,122,1154,928,869,498,265,framenr_138_framevid_June16_20,1,30,10000,8,17,6,29
138,139,463,122,1154,928,855,506,269,framenr_139_framevid_June16_20,1,30,10000,8,17,6,29
139,140,463,122,1154,928,849,516,269,framenr_140_framevid_June16_20,1,30,10000,8,17,6,29
140,141,463,122,1154,928,851,522,269,framenr_141_framevid_June16_20,1,30,10000,8,17,6,29
141,142,463,122,1154,928,849,546,237,framenr_142_framevid_June16_20,1,30,10000,8,17,6,29
142,143,463,122,1154,928,889,506,263,framenr_143_framevid_June16_20,1,30,10000,8,17,6,29
143,144,463,122,1154,928,883,490,245,framenr_144_framevid_June16_20,1,30,10000,8,17,6,29
144,145,463,122,1154,928,887,458,230,framenr_145_framevid_June16_20,1,30,10000,8,17,6,29
145,146,463,122,1154,928,917,388,253,framenr_146_framevid_June16_20,1,30,10000,8,17,6,29
146,147,463,122,1154,928,901,336,209,framenr_147_framevid_June16_20,1,30,10000,8,17,6,29
147,148,463,122,1154,928,951,328,245,framenr_148_framevid_June16_20,1,30,10000,8,17,6,29
148,149,463,122,1154,928,1027,320,252,framenr_149_framevid_June16_20,1,30,10000,8,17,6,29
149,150,463,122,1154,928,983,280,269,framenr_150_framevid_June16_20,1,30,10000,8,17,6,29
150,151,463,122,1154,928,1029,284,236,framenr_151_framevid_June16_20,1,30,10000,8,17,6,29
151,152,463,122,1154,928,1019,284,250,framenr_152_framevid_June16_20,1,30,10000,8,17,6,29
152,153,463,122,1154,928,1041,254,236,framenr_153_framevid_June16_20,1,30,10000,8,17,6,29
153,154,463,122,1154,928,1093,266,230,framenr_154_framevid_June16_20,1,30,10000,8,17,6,29
154,155,463,122,1154,928,1171,310,176,framenr_155_framevid_June16_20,1,30,10000,8,17,6,29
155,156,463,122,1154,928,1205,238,213,framenr_156_framevid_June16_20,1,30,10000,8,17,6,29
156,157,463,122,1154,928,1229,298,209,framenr_157_framevid_June16_20,1,30,10000,8,17,6,29
157,158,463,122,1154,928,1257,254,269,framenr_158_framevid_June16_20,1,30,10000,8,17,6,29
158,159,463,122,1154,928,1255,286,245,framenr_159_framevid_June16_20,1,30,10000,8,17,6,29
159,160,463,122,1154,928,1209,330,209,framenr_160_framevid_June16_20,1,30,10000,8,17,6,29
160,161,463,122,1154,928,1189,324,234,framenr_161_framevid_June16_20,1,30,10000,8,17,6,29
161,162,463,122,1154,928,1187,400,174,framenr_162_framevid_June16_20,1,30,10000,8,17,6,29
162,163,463,122,1154,928,1177,358,226,framenr_163_framevid_June16_20,1,30,10000,8,17,6,29
163,164,463,122,1154,928,879,504,182,framenr_164_framevid_June16_20,1,30,10000,8,17,6,29
164,165,463,122,1154,928,1139,448,220,framenr_165_framevid_June16_20,1,30,10000,8,17,6,29
165,166,463,122,1154,928,1055,496,267,framenr_166_framevid_June16_20,1,30,10000,8,17,6,29
166,167,463,122,1154,928,1023,636,267,framenr_167_framevid_June16_20,1,30,10000,8,17,6,29
167,168,463,122,1154,928,985,504,236,framenr_168_framevid_June16_20,1,30,10000,8,17,6,29
168,169,463,122,1154,928,1021,530,168,framenr_169_framevid_June16_20,1,30,10000,8,17,6,29
