,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1195,452,245,framenr_1_framevid_June12_01,0.5,25,10000,6,15,6,29
1,2,773,302,707,597,1061,570,136,framenr_2_framevid_June12_01,0.5,25,10000,6,15,6,29
2,3,773,302,707,597,1191,422,260,framenr_3_framevid_June12_01,0.5,25,10000,6,15,6,29
3,4,773,302,707,597,1195,550,269,framenr_4_framevid_June12_01,0.5,25,10000,6,15,6,29
4,5,773,302,707,597,1211,452,222,framenr_5_framevid_June12_01,0.5,25,10000,6,15,6,29
5,6,773,302,707,597,1193,552,267,framenr_6_framevid_June12_01,0.5,25,10000,6,15,6,29
6,7,773,302,707,597,1229,464,199,framenr_7_framevid_June12_01,0.5,25,10000,6,15,6,29
7,8,773,302,707,597,1195,430,246,framenr_8_framevid_June12_01,0.5,25,10000,6,15,6,29
8,9,773,302,707,597,1173,450,222,framenr_9_framevid_June12_01,0.5,25,10000,6,15,6,29
9,10,773,302,707,597,1033,542,122,framenr_10_framevid_June12_01,0.5,25,10000,6,15,6,29
10,11,773,302,707,597,1193,436,245,framenr_11_framevid_June12_01,0.5,25,10000,6,15,6,29
11,12,773,302,707,597,1193,438,243,framenr_12_framevid_June12_01,0.5,25,10000,6,15,6,29
12,13,773,302,707,597,1193,438,244,framenr_13_framevid_June12_01,0.5,25,10000,6,15,6,29
13,14,773,302,707,597,1285,492,137,framenr_14_framevid_June12_01,0.5,25,10000,6,15,6,29
14,15,773,302,707,597,1167,358,263,framenr_15_framevid_June12_01,0.5,25,10000,6,15,6,29
15,16,773,302,707,597,1195,424,246,framenr_16_framevid_June12_01,0.5,25,10000,6,15,6,29
16,17,773,302,707,597,1163,444,211,framenr_17_framevid_June12_01,0.5,25,10000,6,15,6,29
17,18,773,302,707,597,1171,456,219,framenr_18_framevid_June12_01,0.5,25,10000,6,15,6,29
18,19,773,302,707,597,1169,458,219,framenr_19_framevid_June12_01,0.5,25,10000,6,15,6,29
19,20,773,302,707,597,1179,532,255,framenr_20_framevid_June12_01,0.5,25,10000,6,15,6,29
20,21,773,302,707,597,1255,488,161,framenr_21_framevid_June12_01,0.5,25,10000,6,15,6,29
21,22,773,302,707,597,1247,482,172,framenr_22_framevid_June12_01,0.5,25,10000,6,15,6,29
22,23,773,302,707,597,1199,444,237,framenr_23_framevid_June12_01,0.5,25,10000,6,15,6,29
23,24,773,302,707,597,1203,450,235,framenr_24_framevid_June12_01,0.5,25,10000,6,15,6,29
24,25,773,302,707,597,1197,454,241,framenr_25_framevid_June12_01,0.5,25,10000,6,15,6,29
25,26,773,302,707,597,1167,488,206,framenr_26_framevid_June12_01,0.5,25,10000,6,15,6,29
26,27,773,302,707,597,1251,492,184,framenr_27_framevid_June12_01,0.5,25,10000,6,15,6,29
27,28,773,302,707,597,1111,490,223,framenr_28_framevid_June12_01,0.5,25,10000,6,15,6,29
28,29,773,302,707,597,1043,774,104,framenr_29_framevid_June12_01,0.5,25,10000,6,15,6,29
29,30,773,302,707,597,1189,496,216,framenr_30_framevid_June12_01,0.5,25,10000,6,15,6,29
30,31,773,302,707,597,1171,386,248,framenr_31_framevid_June12_01,0.5,25,10000,6,15,6,29
31,32,773,302,707,597,1219,474,234,framenr_32_framevid_June12_01,0.5,25,10000,6,15,6,29
32,33,773,302,707,597,1187,496,197,framenr_33_framevid_June12_01,0.5,25,10000,6,15,6,29
33,34,773,302,707,597,1203,506,204,framenr_34_framevid_June12_01,0.5,25,10000,6,15,6,29
34,35,773,302,707,597,1233,490,216,framenr_35_framevid_June12_01,0.5,25,10000,6,15,6,29
35,36,773,302,707,597,1199,456,263,framenr_36_framevid_June12_01,0.5,25,10000,6,15,6,29
36,37,773,302,707,597,1189,462,269,framenr_37_framevid_June12_01,0.5,25,10000,6,15,6,29
37,38,773,302,707,597,1259,504,188,framenr_38_framevid_June12_01,0.5,25,10000,6,15,6,29
38,39,773,302,707,597,1147,430,217,framenr_39_framevid_June12_01,0.5,25,10000,6,15,6,29
39,40,773,302,707,597,1195,458,269,framenr_40_framevid_June12_01,0.5,25,10000,6,15,6,29
40,41,773,302,707,597,1151,440,221,framenr_41_framevid_June12_01,0.5,25,10000,6,15,6,29
41,42,773,302,707,597,1151,436,222,framenr_42_framevid_June12_01,0.5,25,10000,6,15,6,29
42,43,773,302,707,597,1231,460,243,framenr_43_framevid_June12_01,0.5,25,10000,6,15,6,29
43,44,773,302,707,597,1173,386,259,framenr_44_framevid_June12_01,0.5,25,10000,6,15,6,29
44,45,773,302,707,597,1211,486,212,framenr_45_framevid_June12_01,0.5,25,10000,6,15,6,29
45,46,773,302,707,597,1239,492,222,framenr_46_framevid_June12_01,0.5,25,10000,6,15,6,29
