,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,941,257,70,framenr_1_framevid_June16_02,2,25,10000,10,17,7,29
1,2,617,83,810,838,1289,277,123,framenr_2_framevid_June16_02,2,25,10000,10,17,7,29
2,3,617,83,810,838,1069,619,117,framenr_3_framevid_June16_02,2,25,10000,10,17,7,29
3,4,617,83,810,838,1011,563,188,framenr_4_framevid_June16_02,2,25,10000,10,17,7,29
4,5,617,83,810,838,1161,287,242,framenr_5_framevid_June16_02,2,25,10000,10,17,7,29
5,6,617,83,810,838,1071,545,256,framenr_6_framevid_June16_02,2,25,10000,10,17,7,29
6,7,617,83,810,838,1047,823,161,framenr_7_framevid_June16_02,2,25,10000,10,17,7,29
7,8,617,83,810,838,903,193,108,framenr_8_framevid_June16_02,2,25,10000,10,17,7,29
8,9,617,83,810,838,847,191,205,framenr_9_framevid_June16_02,2,25,10000,10,17,7,29
9,10,617,83,810,838,853,151,172,framenr_10_framevid_June16_02,2,25,10000,10,17,7,29
10,11,617,83,810,838,885,173,133,framenr_11_framevid_June16_02,2,25,10000,10,17,7,29
11,12,617,83,810,838,1099,347,226,framenr_12_framevid_June16_02,2,25,10000,10,17,7,29
12,13,617,83,810,838,1105,403,244,framenr_13_framevid_June16_02,2,25,10000,10,17,7,29
13,14,617,83,810,838,967,529,170,framenr_14_framevid_June16_02,2,25,10000,10,17,7,29
14,15,617,83,810,838,1107,453,234,framenr_15_framevid_June16_02,2,25,10000,10,17,7,29
15,16,617,83,810,838,1057,507,256,framenr_16_framevid_June16_02,2,25,10000,10,17,7,29
16,17,617,83,810,838,905,195,256,framenr_17_framevid_June16_02,2,25,10000,10,17,7,29
17,18,617,83,810,838,971,515,175,framenr_18_framevid_June16_02,2,25,10000,10,17,7,29
18,19,617,83,810,838,999,533,186,framenr_19_framevid_June16_02,2,25,10000,10,17,7,29
19,20,617,83,810,838,1035,549,105,framenr_20_framevid_June16_02,2,25,10000,10,17,7,29
20,21,617,83,810,838,957,561,133,framenr_21_framevid_June16_02,2,25,10000,10,17,7,29
21,22,617,83,810,838,999,555,174,framenr_22_framevid_June16_02,2,25,10000,10,17,7,29
22,23,617,83,810,838,1261,525,124,framenr_23_framevid_June16_02,2,25,10000,10,17,7,29
23,24,617,83,810,838,1251,519,141,framenr_24_framevid_June16_02,2,25,10000,10,17,7,29
24,25,617,83,810,838,979,661,161,framenr_25_framevid_June16_02,2,25,10000,10,17,7,29
25,26,617,83,810,838,965,665,154,framenr_26_framevid_June16_02,2,25,10000,10,17,7,29
26,27,617,83,810,838,1313,587,60,framenr_27_framevid_June16_02,2,25,10000,10,17,7,29
27,28,617,83,810,838,981,683,158,framenr_28_framevid_June16_02,2,25,10000,10,17,7,29
28,29,617,83,810,838,1053,615,268,framenr_29_framevid_June16_02,2,25,10000,10,17,7,29
29,30,617,83,810,838,1145,455,241,framenr_30_framevid_June16_02,2,25,10000,10,17,7,29
30,31,617,83,810,838,1231,203,153,framenr_31_framevid_June16_02,2,25,10000,10,17,7,29
31,32,617,83,810,838,1175,485,227,framenr_32_framevid_June16_02,2,25,10000,10,17,7,29
32,33,617,83,810,838,1305,603,51,framenr_33_framevid_June16_02,2,25,10000,10,17,7,29
33,34,617,83,810,838,1197,207,98,framenr_34_framevid_June16_02,2,25,10000,10,17,7,29
34,35,617,83,810,838,1187,485,225,framenr_35_framevid_June16_02,2,25,10000,10,17,7,29
35,36,617,83,810,838,893,199,88,framenr_36_framevid_June16_02,2,25,10000,10,17,7,29
36,37,617,83,810,838,939,227,137,framenr_37_framevid_June16_02,2,25,10000,10,17,7,29
37,38,617,83,810,838,1325,621,71,framenr_38_framevid_June16_02,2,25,10000,10,17,7,29
38,39,617,83,810,838,1059,603,241,framenr_39_framevid_June16_02,2,25,10000,10,17,7,29
39,40,617,83,810,838,933,683,216,framenr_40_framevid_June16_02,2,25,10000,10,17,7,29
40,41,617,83,810,838,1007,559,208,framenr_41_framevid_June16_02,2,25,10000,10,17,7,29
41,42,617,83,810,838,1083,579,259,framenr_42_framevid_June16_02,2,25,10000,10,17,7,29
42,43,617,83,810,838,1033,727,166,framenr_43_framevid_June16_02,2,25,10000,10,17,7,29
43,44,617,83,810,838,1039,593,209,framenr_44_framevid_June16_02,2,25,10000,10,17,7,29
44,45,617,83,810,838,1069,585,240,framenr_45_framevid_June16_02,2,25,10000,10,17,7,29
45,46,617,83,810,838,1321,283,110,framenr_46_framevid_June16_02,2,25,10000,10,17,7,29
46,47,617,83,810,838,1205,325,109,framenr_47_framevid_June16_02,2,25,10000,10,17,7,29
47,48,617,83,810,838,833,177,31,framenr_48_framevid_June16_02,2,25,10000,10,17,7,29
48,49,617,83,810,838,833,179,31,framenr_49_framevid_June16_02,2,25,10000,10,17,7,29
49,50,617,83,810,838,913,329,90,framenr_50_framevid_June16_02,2,25,10000,10,17,7,29
50,51,617,83,810,838,953,321,71,framenr_51_framevid_June16_02,2,25,10000,10,17,7,29
51,52,617,83,810,838,1077,495,224,framenr_52_framevid_June16_02,2,25,10000,10,17,7,29
52,53,617,83,810,838,999,227,141,framenr_53_framevid_June16_02,2,25,10000,10,17,7,29
53,54,617,83,810,838,1057,585,245,framenr_54_framevid_June16_02,2,25,10000,10,17,7,29
54,55,617,83,810,838,987,593,178,framenr_55_framevid_June16_02,2,25,10000,10,17,7,29
55,56,617,83,810,838,949,321,72,framenr_56_framevid_June16_02,2,25,10000,10,17,7,29
