,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1277,724,254,framenr_1_framevid_June16_20,0.5,20,10000,4,15,7,27
1,2,463,122,1154,928,933,562,192,framenr_2_framevid_June16_20,0.5,20,10000,4,15,7,27
2,3,463,122,1154,928,1303,704,253,framenr_3_framevid_June16_20,0.5,20,10000,4,15,7,27
3,4,463,122,1154,928,933,590,143,framenr_4_framevid_June16_20,0.5,20,10000,4,15,7,27
4,5,463,122,1154,928,1285,714,258,framenr_5_framevid_June16_20,0.5,20,10000,4,15,7,27
5,6,463,122,1154,928,931,588,143,framenr_6_framevid_June16_20,0.5,20,10000,4,15,7,27
6,7,463,122,1154,928,1283,710,257,framenr_7_framevid_June16_20,0.5,20,10000,4,15,7,27
7,8,463,122,1154,928,1283,712,254,framenr_8_framevid_June16_20,0.5,20,10000,4,15,7,27
8,9,463,122,1154,928,923,544,200,framenr_9_framevid_June16_20,0.5,20,10000,4,15,7,27
9,10,463,122,1154,928,933,574,141,framenr_10_framevid_June16_20,0.5,20,10000,4,15,7,27
10,11,463,122,1154,928,923,540,207,framenr_11_framevid_June16_20,0.5,20,10000,4,15,7,27
11,12,463,122,1154,928,921,546,207,framenr_12_framevid_June16_20,0.5,20,10000,4,15,7,27
12,13,463,122,1154,928,931,582,146,framenr_13_framevid_June16_20,0.5,20,10000,4,15,7,27
13,14,463,122,1154,928,941,594,139,framenr_14_framevid_June16_20,0.5,20,10000,4,15,7,27
14,15,463,122,1154,928,949,586,152,framenr_15_framevid_June16_20,0.5,20,10000,4,15,7,27
15,16,463,122,1154,928,945,568,199,framenr_16_framevid_June16_20,0.5,20,10000,4,15,7,27
16,17,463,122,1154,928,961,586,149,framenr_17_framevid_June16_20,0.5,20,10000,4,15,7,27
17,18,463,122,1154,928,1267,744,258,framenr_18_framevid_June16_20,0.5,20,10000,4,15,7,27
18,19,463,122,1154,928,973,508,241,framenr_19_framevid_June16_20,0.5,20,10000,4,15,7,27
19,20,463,122,1154,928,957,544,200,framenr_20_framevid_June16_20,0.5,20,10000,4,15,7,27
20,21,463,122,1154,928,977,572,148,framenr_21_framevid_June16_20,0.5,20,10000,4,15,7,27
21,22,463,122,1154,928,1279,736,250,framenr_22_framevid_June16_20,0.5,20,10000,4,15,7,27
22,23,463,122,1154,928,1289,740,253,framenr_23_framevid_June16_20,0.5,20,10000,4,15,7,27
23,24,463,122,1154,928,979,560,149,framenr_24_framevid_June16_20,0.5,20,10000,4,15,7,27
24,25,463,122,1154,928,979,552,153,framenr_25_framevid_June16_20,0.5,20,10000,4,15,7,27
25,26,463,122,1154,928,981,550,153,framenr_26_framevid_June16_20,0.5,20,10000,4,15,7,27
26,27,463,122,1154,928,1315,774,263,framenr_27_framevid_June16_20,0.5,20,10000,4,15,7,27
27,28,463,122,1154,928,1293,702,255,framenr_28_framevid_June16_20,0.5,20,10000,4,15,7,27
28,29,463,122,1154,928,981,554,142,framenr_29_framevid_June16_20,0.5,20,10000,4,15,7,27
29,30,463,122,1154,928,983,546,151,framenr_30_framevid_June16_20,0.5,20,10000,4,15,7,27
30,31,463,122,1154,928,983,546,153,framenr_31_framevid_June16_20,0.5,20,10000,4,15,7,27
31,32,463,122,1154,928,979,550,147,framenr_32_framevid_June16_20,0.5,20,10000,4,15,7,27
32,33,463,122,1154,928,993,476,252,framenr_33_framevid_June16_20,0.5,20,10000,4,15,7,27
33,34,463,122,1154,928,973,512,214,framenr_34_framevid_June16_20,0.5,20,10000,4,15,7,27
34,35,463,122,1154,928,1283,726,258,framenr_35_framevid_June16_20,0.5,20,10000,4,15,7,27
35,36,463,122,1154,928,1289,734,252,framenr_36_framevid_June16_20,0.5,20,10000,4,15,7,27
36,37,463,122,1154,928,977,560,149,framenr_37_framevid_June16_20,0.5,20,10000,4,15,7,27
37,38,463,122,1154,928,985,480,254,framenr_38_framevid_June16_20,0.5,20,10000,4,15,7,27
38,39,463,122,1154,928,1299,744,253,framenr_39_framevid_June16_20,0.5,20,10000,4,15,7,27
39,40,463,122,1154,928,965,530,206,framenr_40_framevid_June16_20,0.5,20,10000,4,15,7,27
40,41,463,122,1154,928,971,556,153,framenr_41_framevid_June16_20,0.5,20,10000,4,15,7,27
41,42,463,122,1154,928,965,534,200,framenr_42_framevid_June16_20,0.5,20,10000,4,15,7,27
42,43,463,122,1154,928,971,558,149,framenr_43_framevid_June16_20,0.5,20,10000,4,15,7,27
43,44,463,122,1154,928,971,552,153,framenr_44_framevid_June16_20,0.5,20,10000,4,15,7,27
44,45,463,122,1154,928,967,552,151,framenr_45_framevid_June16_20,0.5,20,10000,4,15,7,27
45,46,463,122,1154,928,963,562,137,framenr_46_framevid_June16_20,0.5,20,10000,4,15,7,27
46,47,463,122,1154,928,1297,740,256,framenr_47_framevid_June16_20,0.5,20,10000,4,15,7,27
47,48,463,122,1154,928,947,544,151,framenr_48_framevid_June16_20,0.5,20,10000,4,15,7,27
48,49,463,122,1154,928,943,526,167,framenr_49_framevid_June16_20,0.5,20,10000,4,15,7,27
49,50,463,122,1154,928,933,536,155,framenr_50_framevid_June16_20,0.5,20,10000,4,15,7,27
50,51,463,122,1154,928,921,490,225,framenr_51_framevid_June16_20,0.5,20,10000,4,15,7,27
51,52,463,122,1154,928,919,520,165,framenr_52_framevid_June16_20,0.5,20,10000,4,15,7,27
52,53,463,122,1154,928,913,514,164,framenr_53_framevid_June16_20,0.5,20,10000,4,15,7,27
53,54,463,122,1154,928,911,494,177,framenr_54_framevid_June16_20,0.5,20,10000,4,15,7,27
54,55,463,122,1154,928,893,492,182,framenr_55_framevid_June16_20,0.5,20,10000,4,15,7,27
55,56,463,122,1154,928,881,500,188,framenr_56_framevid_June16_20,0.5,20,10000,4,15,7,27
56,57,463,122,1154,928,875,500,236,framenr_57_framevid_June16_20,0.5,20,10000,4,15,7,27
57,58,463,122,1154,928,865,520,228,framenr_58_framevid_June16_20,0.5,20,10000,4,15,7,27
58,59,463,122,1154,928,841,548,201,framenr_59_framevid_June16_20,0.5,20,10000,4,15,7,27
59,60,463,122,1154,928,873,510,224,framenr_60_framevid_June16_20,0.5,20,10000,4,15,7,27
60,61,463,122,1154,928,1287,744,249,framenr_61_framevid_June16_20,0.5,20,10000,4,15,7,27
61,62,463,122,1154,928,857,528,214,framenr_62_framevid_June16_20,0.5,20,10000,4,15,7,27
62,63,463,122,1154,928,863,524,225,framenr_63_framevid_June16_20,0.5,20,10000,4,15,7,27
63,64,463,122,1154,928,853,530,223,framenr_64_framevid_June16_20,0.5,20,10000,4,15,7,27
64,65,463,122,1154,928,853,502,255,framenr_65_framevid_June16_20,0.5,20,10000,4,15,7,27
65,66,463,122,1154,928,855,538,224,framenr_66_framevid_June16_20,0.5,20,10000,4,15,7,27
66,67,463,122,1154,928,859,538,228,framenr_67_framevid_June16_20,0.5,20,10000,4,15,7,27
67,68,463,122,1154,928,855,544,222,framenr_68_framevid_June16_20,0.5,20,10000,4,15,7,27
68,69,463,122,1154,928,861,538,229,framenr_69_framevid_June16_20,0.5,20,10000,4,15,7,27
69,70,463,122,1154,928,861,534,232,framenr_70_framevid_June16_20,0.5,20,10000,4,15,7,27
70,71,463,122,1154,928,863,532,233,framenr_71_framevid_June16_20,0.5,20,10000,4,15,7,27
71,72,463,122,1154,928,863,532,232,framenr_72_framevid_June16_20,0.5,20,10000,4,15,7,27
72,73,463,122,1154,928,859,534,226,framenr_73_framevid_June16_20,0.5,20,10000,4,15,7,27
73,74,463,122,1154,928,861,532,226,framenr_74_framevid_June16_20,0.5,20,10000,4,15,7,27
74,75,463,122,1154,928,863,528,229,framenr_75_framevid_June16_20,0.5,20,10000,4,15,7,27
75,76,463,122,1154,928,861,532,222,framenr_76_framevid_June16_20,0.5,20,10000,4,15,7,27
76,77,463,122,1154,928,867,534,220,framenr_77_framevid_June16_20,0.5,20,10000,4,15,7,27
77,78,463,122,1154,928,863,542,208,framenr_78_framevid_June16_20,0.5,20,10000,4,15,7,27
78,79,463,122,1154,928,867,528,215,framenr_79_framevid_June16_20,0.5,20,10000,4,15,7,27
79,80,463,122,1154,928,869,522,218,framenr_80_framevid_June16_20,0.5,20,10000,4,15,7,27
80,81,463,122,1154,928,867,530,211,framenr_81_framevid_June16_20,0.5,20,10000,4,15,7,27
81,82,463,122,1154,928,869,528,211,framenr_82_framevid_June16_20,0.5,20,10000,4,15,7,27
82,83,463,122,1154,928,871,530,209,framenr_83_framevid_June16_20,0.5,20,10000,4,15,7,27
83,84,463,122,1154,928,869,536,205,framenr_84_framevid_June16_20,0.5,20,10000,4,15,7,27
84,85,463,122,1154,928,879,472,269,framenr_85_framevid_June16_20,0.5,20,10000,4,15,7,27
85,86,463,122,1154,928,879,526,229,framenr_86_framevid_June16_20,0.5,20,10000,4,15,7,27
86,87,463,122,1154,928,863,570,223,framenr_87_framevid_June16_20,0.5,20,10000,4,15,7,27
87,88,463,122,1154,928,889,564,218,framenr_88_framevid_June16_20,0.5,20,10000,4,15,7,27
88,89,463,122,1154,928,915,580,207,framenr_89_framevid_June16_20,0.5,20,10000,4,15,7,27
89,90,463,122,1154,928,921,594,202,framenr_90_framevid_June16_20,0.5,20,10000,4,15,7,27
90,91,463,122,1154,928,909,610,205,framenr_91_framevid_June16_20,0.5,20,10000,4,15,7,27
91,92,463,122,1154,928,923,578,202,framenr_92_framevid_June16_20,0.5,20,10000,4,15,7,27
92,93,463,122,1154,928,921,564,201,framenr_93_framevid_June16_20,0.5,20,10000,4,15,7,27
93,94,463,122,1154,928,915,564,193,framenr_94_framevid_June16_20,0.5,20,10000,4,15,7,27
94,95,463,122,1154,928,919,564,191,framenr_95_framevid_June16_20,0.5,20,10000,4,15,7,27
95,96,463,122,1154,928,919,564,187,framenr_96_framevid_June16_20,0.5,20,10000,4,15,7,27
