,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,612,838,211,framenr_1_framevid_June12_03,3,25,10000,8,15,5,29
1,2,276,4,849,1052,594,908,143,framenr_2_framevid_June12_03,3,25,10000,8,15,5,29
2,3,276,4,849,1052,644,868,167,framenr_3_framevid_June12_03,3,25,10000,8,15,5,29
3,4,276,4,849,1052,692,816,200,framenr_4_framevid_June12_03,3,25,10000,8,15,5,29
4,5,276,4,849,1052,738,788,203,framenr_5_framevid_June12_03,3,25,10000,8,15,5,29
5,6,276,4,849,1052,772,794,171,framenr_6_framevid_June12_03,3,25,10000,8,15,5,29
6,7,276,4,849,1052,802,758,176,framenr_7_framevid_June12_03,3,25,10000,8,15,5,29
7,8,276,4,849,1052,792,666,237,framenr_8_framevid_June12_03,3,25,10000,8,15,5,29
8,9,276,4,849,1052,860,672,211,framenr_9_framevid_June12_03,3,25,10000,8,15,5,29
9,10,276,4,849,1052,830,672,168,framenr_10_framevid_June12_03,3,25,10000,8,15,5,29
10,11,276,4,849,1052,662,654,75,framenr_11_framevid_June12_03,3,25,10000,8,15,5,29
11,12,276,4,849,1052,828,644,148,framenr_12_framevid_June12_03,3,25,10000,8,15,5,29
12,13,276,4,849,1052,808,672,51,framenr_13_framevid_June12_03,3,25,10000,8,15,5,29
13,14,276,4,849,1052,816,594,97,framenr_14_framevid_June12_03,3,25,10000,8,15,5,29
14,15,276,4,849,1052,766,584,59,framenr_15_framevid_June12_03,3,25,10000,8,15,5,29
15,16,276,4,849,1052,516,348,34,framenr_16_framevid_June12_03,3,25,10000,8,15,5,29
16,17,276,4,849,1052,426,356,9,framenr_17_framevid_June12_03,3,25,10000,8,15,5,29
17,18,276,4,849,1052,458,354,26,framenr_18_framevid_June12_03,3,25,10000,8,15,5,29
18,19,276,4,849,1052,736,454,170,framenr_19_framevid_June12_03,3,25,10000,8,15,5,29
19,20,276,4,849,1052,726,482,145,framenr_20_framevid_June12_03,3,25,10000,8,15,5,29
20,21,276,4,849,1052,732,502,134,framenr_21_framevid_June12_03,3,25,10000,8,15,5,29
21,22,276,4,849,1052,750,516,135,framenr_22_framevid_June12_03,3,25,10000,8,15,5,29
22,23,276,4,849,1052,766,548,122,framenr_23_framevid_June12_03,3,25,10000,8,15,5,29
23,24,276,4,849,1052,796,560,129,framenr_24_framevid_June12_03,3,25,10000,8,15,5,29
24,25,276,4,849,1052,824,572,135,framenr_25_framevid_June12_03,3,25,10000,8,15,5,29
25,26,276,4,849,1052,850,572,151,framenr_26_framevid_June12_03,3,25,10000,8,15,5,29
26,27,276,4,849,1052,864,590,146,framenr_27_framevid_June12_03,3,25,10000,8,15,5,29
27,28,276,4,849,1052,844,644,92,framenr_28_framevid_June12_03,3,25,10000,8,15,5,29
28,29,276,4,849,1052,870,644,105,framenr_29_framevid_June12_03,3,25,10000,8,15,5,29
29,30,276,4,849,1052,586,450,84,framenr_30_framevid_June12_03,3,25,10000,8,15,5,29
30,31,276,4,849,1052,904,604,152,framenr_31_framevid_June12_03,3,25,10000,8,15,5,29
31,32,276,4,849,1052,792,528,32,framenr_32_framevid_June12_03,3,25,10000,8,15,5,29
32,33,276,4,849,1052,902,648,74,framenr_33_framevid_June12_03,3,25,10000,8,15,5,29
33,34,276,4,849,1052,672,436,41,framenr_34_framevid_June12_03,3,25,10000,8,15,5,29
34,35,276,4,849,1052,606,472,30,framenr_35_framevid_June12_03,3,25,10000,8,15,5,29
35,36,276,4,849,1052,698,358,18,framenr_36_framevid_June12_03,3,25,10000,8,15,5,29
36,37,276,4,849,1052,618,430,62,framenr_37_framevid_June12_03,3,25,10000,8,15,5,29
37,38,276,4,849,1052,840,606,98,framenr_38_framevid_June12_03,3,25,10000,8,15,5,29
38,39,276,4,849,1052,832,554,180,framenr_39_framevid_June12_03,3,25,10000,8,15,5,29
39,40,276,4,849,1052,800,558,176,framenr_40_framevid_June12_03,3,25,10000,8,15,5,29
40,41,276,4,849,1052,850,526,215,framenr_41_framevid_June12_03,3,25,10000,8,15,5,29
41,42,276,4,849,1052,770,566,180,framenr_42_framevid_June12_03,3,25,10000,8,15,5,29
42,43,276,4,849,1052,756,588,171,framenr_43_framevid_June12_03,3,25,10000,8,15,5,29
43,44,276,4,849,1052,748,602,182,framenr_44_framevid_June12_03,3,25,10000,8,15,5,29
44,45,276,4,849,1052,726,694,93,framenr_45_framevid_June12_03,3,25,10000,8,15,5,29
45,46,276,4,849,1052,726,724,95,framenr_46_framevid_June12_03,3,25,10000,8,15,5,29
46,47,276,4,849,1052,724,756,122,framenr_47_framevid_June12_03,3,25,10000,8,15,5,29
47,48,276,4,849,1052,750,766,147,framenr_48_framevid_June12_03,3,25,10000,8,15,5,29
48,49,276,4,849,1052,650,722,50,framenr_49_framevid_June12_03,3,25,10000,8,15,5,29
49,50,276,4,849,1052,794,798,172,framenr_50_framevid_June12_03,3,25,10000,8,15,5,29
50,51,276,4,849,1052,540,190,100,framenr_51_framevid_June12_03,3,25,10000,8,15,5,29
51,52,276,4,849,1052,578,236,71,framenr_52_framevid_June12_03,3,25,10000,8,15,5,29
52,53,276,4,849,1052,612,240,47,framenr_53_framevid_June12_03,3,25,10000,8,15,5,29
53,54,276,4,849,1052,568,302,132,framenr_54_framevid_June12_03,3,25,10000,8,15,5,29
54,55,276,4,849,1052,518,382,136,framenr_55_framevid_June12_03,3,25,10000,8,15,5,29
55,56,276,4,849,1052,626,300,92,framenr_56_framevid_June12_03,3,25,10000,8,15,5,29
56,57,276,4,849,1052,544,404,138,framenr_57_framevid_June12_03,3,25,10000,8,15,5,29
57,58,276,4,849,1052,742,918,71,framenr_58_framevid_June12_03,3,25,10000,8,15,5,29
58,59,276,4,849,1052,612,414,183,framenr_59_framevid_June12_03,3,25,10000,8,15,5,29
59,60,276,4,849,1052,510,356,45,framenr_60_framevid_June12_03,3,25,10000,8,15,5,29
60,61,276,4,849,1052,682,362,73,framenr_61_framevid_June12_03,3,25,10000,8,15,5,29
61,62,276,4,849,1052,642,376,124,framenr_62_framevid_June12_03,3,25,10000,8,15,5,29
62,63,276,4,849,1052,580,492,256,framenr_63_framevid_June12_03,3,25,10000,8,15,5,29
63,64,276,4,849,1052,554,434,133,framenr_64_framevid_June12_03,3,25,10000,8,15,5,29
64,65,276,4,849,1052,368,238,112,framenr_65_framevid_June12_03,3,25,10000,8,15,5,29
65,66,276,4,849,1052,370,308,35,framenr_66_framevid_June12_03,3,25,10000,8,15,5,29
66,67,276,4,849,1052,496,432,90,framenr_67_framevid_June12_03,3,25,10000,8,15,5,29
67,68,276,4,849,1052,496,380,122,framenr_68_framevid_June12_03,3,25,10000,8,15,5,29
68,69,276,4,849,1052,560,234,105,framenr_69_framevid_June12_03,3,25,10000,8,15,5,29
69,70,276,4,849,1052,728,856,122,framenr_70_framevid_June12_03,3,25,10000,8,15,5,29
70,71,276,4,849,1052,456,296,208,framenr_71_framevid_June12_03,3,25,10000,8,15,5,29
71,72,276,4,849,1052,496,108,95,framenr_72_framevid_June12_03,3,25,10000,8,15,5,29
72,73,276,4,849,1052,338,116,71,framenr_73_framevid_June12_03,3,25,10000,8,15,5,29
73,74,276,4,849,1052,412,94,46,framenr_74_framevid_June12_03,3,25,10000,8,15,5,29
74,75,276,4,849,1052,644,674,161,framenr_75_framevid_June12_03,3,25,10000,8,15,5,29
75,76,276,4,849,1052,590,694,108,framenr_76_framevid_June12_03,3,25,10000,8,15,5,29
76,77,276,4,849,1052,490,596,44,framenr_77_framevid_June12_03,3,25,10000,8,15,5,29
77,78,276,4,849,1052,600,670,162,framenr_78_framevid_June12_03,3,25,10000,8,15,5,29
78,79,276,4,849,1052,634,694,116,framenr_79_framevid_June12_03,3,25,10000,8,15,5,29
79,80,276,4,849,1052,448,196,178,framenr_80_framevid_June12_03,3,25,10000,8,15,5,29
80,81,276,4,849,1052,656,726,132,framenr_81_framevid_June12_03,3,25,10000,8,15,5,29
