,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1114,464,260,framenr_1_framevid_June16_07,0.5,20,10000,8,15,3,25
1,2,836,240,858,720,1448,734,205,framenr_2_framevid_June16_07,0.5,20,10000,8,15,3,25
2,3,836,240,858,720,930,716,243,framenr_3_framevid_June16_07,0.5,20,10000,8,15,3,25
3,4,836,240,858,720,944,676,269,framenr_4_framevid_June16_07,0.5,20,10000,8,15,3,25
4,5,836,240,858,720,1144,736,166,framenr_5_framevid_June16_07,0.5,20,10000,8,15,3,25
5,6,836,240,858,720,1126,742,173,framenr_6_framevid_June16_07,0.5,20,10000,8,15,3,25
6,7,836,240,858,720,1018,568,246,framenr_7_framevid_June16_07,0.5,20,10000,8,15,3,25
7,8,836,240,858,720,1072,506,235,framenr_8_framevid_June16_07,0.5,20,10000,8,15,3,25
8,9,836,240,858,720,1062,480,263,framenr_9_framevid_June16_07,0.5,20,10000,8,15,3,25
9,10,836,240,858,720,1092,588,243,framenr_10_framevid_June16_07,0.5,20,10000,8,15,3,25
10,11,836,240,858,720,1064,494,241,framenr_11_framevid_June16_07,0.5,20,10000,8,15,3,25
11,12,836,240,858,720,1020,492,265,framenr_12_framevid_June16_07,0.5,20,10000,8,15,3,25
12,13,836,240,858,720,1040,474,267,framenr_13_framevid_June16_07,0.5,20,10000,8,15,3,25
13,14,836,240,858,720,1430,730,266,framenr_14_framevid_June16_07,0.5,20,10000,8,15,3,25
14,15,836,240,858,720,1054,488,244,framenr_15_framevid_June16_07,0.5,20,10000,8,15,3,25
15,16,836,240,858,720,1168,920,144,framenr_16_framevid_June16_07,0.5,20,10000,8,15,3,25
16,17,836,240,858,720,976,638,203,framenr_17_framevid_June16_07,0.5,20,10000,8,15,3,25
17,18,836,240,858,720,1262,810,144,framenr_18_framevid_June16_07,0.5,20,10000,8,15,3,25
18,19,836,240,858,720,1088,738,94,framenr_19_framevid_June16_07,0.5,20,10000,8,15,3,25
19,20,836,240,858,720,1302,818,175,framenr_20_framevid_June16_07,0.5,20,10000,8,15,3,25
20,21,836,240,858,720,1258,808,141,framenr_21_framevid_June16_07,0.5,20,10000,8,15,3,25
21,22,836,240,858,720,1174,848,66,framenr_22_framevid_June16_07,0.5,20,10000,8,15,3,25
22,23,836,240,858,720,1082,780,160,framenr_23_framevid_June16_07,0.5,20,10000,8,15,3,25
23,24,836,240,858,720,1028,586,238,framenr_24_framevid_June16_07,0.5,20,10000,8,15,3,25
24,25,836,240,858,720,1248,956,172,framenr_25_framevid_June16_07,0.5,20,10000,8,15,3,25
25,26,836,240,858,720,1228,838,139,framenr_26_framevid_June16_07,0.5,20,10000,8,15,3,25
26,27,836,240,858,720,1180,796,73,framenr_27_framevid_June16_07,0.5,20,10000,8,15,3,25
27,28,836,240,858,720,1224,864,153,framenr_28_framevid_June16_07,0.5,20,10000,8,15,3,25
28,29,836,240,858,720,1222,868,154,framenr_29_framevid_June16_07,0.5,20,10000,8,15,3,25
29,30,836,240,858,720,1222,878,156,framenr_30_framevid_June16_07,0.5,20,10000,8,15,3,25
30,31,836,240,858,720,1160,880,178,framenr_31_framevid_June16_07,0.5,20,10000,8,15,3,25
31,32,836,240,858,720,1022,534,249,framenr_32_framevid_June16_07,0.5,20,10000,8,15,3,25
32,33,836,240,858,720,1318,568,218,framenr_33_framevid_June16_07,0.5,20,10000,8,15,3,25
33,34,836,240,858,720,1298,824,253,framenr_34_framevid_June16_07,0.5,20,10000,8,15,3,25
34,35,836,240,858,720,962,536,264,framenr_35_framevid_June16_07,0.5,20,10000,8,15,3,25
35,36,836,240,858,720,1312,826,265,framenr_36_framevid_June16_07,0.5,20,10000,8,15,3,25
36,37,836,240,858,720,1106,812,100,framenr_37_framevid_June16_07,0.5,20,10000,8,15,3,25
37,38,836,240,858,720,1110,826,100,framenr_38_framevid_June16_07,0.5,20,10000,8,15,3,25
38,39,836,240,858,720,1064,252,185,framenr_39_framevid_June16_07,0.5,20,10000,8,15,3,25
39,40,836,240,858,720,1502,520,232,framenr_40_framevid_June16_07,0.5,20,10000,8,15,3,25
40,41,836,240,858,720,1066,246,184,framenr_41_framevid_June16_07,0.5,20,10000,8,15,3,25
41,42,836,240,858,720,1096,284,136,framenr_42_framevid_June16_07,0.5,20,10000,8,15,3,25
42,43,836,240,858,720,1088,824,118,framenr_43_framevid_June16_07,0.5,20,10000,8,15,3,25
43,44,836,240,858,720,1482,492,222,framenr_44_framevid_June16_07,0.5,20,10000,8,15,3,25
44,45,836,240,858,720,1322,536,269,framenr_45_framevid_June16_07,0.5,20,10000,8,15,3,25
45,46,836,240,858,720,1464,496,240,framenr_46_framevid_June16_07,0.5,20,10000,8,15,3,25
46,47,836,240,858,720,1458,522,262,framenr_47_framevid_June16_07,0.5,20,10000,8,15,3,25
47,48,836,240,858,720,1436,506,269,framenr_48_framevid_June16_07,0.5,20,10000,8,15,3,25
48,49,836,240,858,720,1438,504,269,framenr_49_framevid_June16_07,0.5,20,10000,8,15,3,25
49,50,836,240,858,720,1544,444,151,framenr_50_framevid_June16_07,0.5,20,10000,8,15,3,25
50,51,836,240,858,720,1440,496,269,framenr_51_framevid_June16_07,0.5,20,10000,8,15,3,25
51,52,836,240,858,720,1096,576,227,framenr_52_framevid_June16_07,0.5,20,10000,8,15,3,25
52,53,836,240,858,720,1254,474,180,framenr_53_framevid_June16_07,0.5,20,10000,8,15,3,25
53,54,836,240,858,720,1340,536,265,framenr_54_framevid_June16_07,0.5,20,10000,8,15,3,25
54,55,836,240,858,720,1510,492,207,framenr_55_framevid_June16_07,0.5,20,10000,8,15,3,25
55,56,836,240,858,720,1494,506,229,framenr_56_framevid_June16_07,0.5,20,10000,8,15,3,25
56,57,836,240,858,720,1504,516,230,framenr_57_framevid_June16_07,0.5,20,10000,8,15,3,25
57,58,836,240,858,720,1484,516,243,framenr_58_framevid_June16_07,0.5,20,10000,8,15,3,25
58,59,836,240,858,720,1486,522,245,framenr_59_framevid_June16_07,0.5,20,10000,8,15,3,25
59,60,836,240,858,720,1308,534,267,framenr_60_framevid_June16_07,0.5,20,10000,8,15,3,25
60,61,836,240,858,720,1312,530,266,framenr_61_framevid_June16_07,0.5,20,10000,8,15,3,25
61,62,836,240,858,720,1304,536,265,framenr_62_framevid_June16_07,0.5,20,10000,8,15,3,25
