,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,929,559,143,framenr_1_framevid_June16_07,2,30,10000,10,8,3,25
1,2,836,240,858,720,929,559,143,framenr_2_framevid_June16_07,2,30,10000,10,8,3,25
2,3,836,240,858,720,929,559,143,framenr_3_framevid_June16_07,2,30,10000,10,8,3,25
3,4,836,240,858,720,929,559,143,framenr_4_framevid_June16_07,2,30,10000,10,8,3,25
4,5,836,240,858,720,1164,464,77,framenr_5_framevid_June16_07,2,30,10000,10,8,3,25
5,6,836,240,858,720,1164,464,77,framenr_6_framevid_June16_07,2,30,10000,10,8,3,25
6,7,836,240,858,720,1132,460,86,framenr_7_framevid_June16_07,2,30,10000,10,8,3,25
7,8,836,240,858,720,1518,612,80,framenr_8_framevid_June16_07,2,30,10000,10,8,3,25
8,9,836,240,858,720,1518,612,80,framenr_9_framevid_June16_07,2,30,10000,10,8,3,25
9,10,836,240,858,720,1518,612,80,framenr_10_framevid_June16_07,2,30,10000,10,8,3,25
10,11,836,240,858,720,1518,612,80,framenr_11_framevid_June16_07,2,30,10000,10,8,3,25
11,12,836,240,858,720,1518,612,80,framenr_12_framevid_June16_07,2,30,10000,10,8,3,25
12,13,836,240,858,720,1406,450,58,framenr_13_framevid_June16_07,2,30,10000,10,8,3,25
13,14,836,240,858,720,1424,456,23,framenr_14_framevid_June16_07,2,30,10000,10,8,3,25
14,15,836,240,858,720,1034,454,147,framenr_15_framevid_June16_07,2,30,10000,10,8,3,25
15,16,836,240,858,720,1560,720,102,framenr_16_framevid_June16_07,2,30,10000,10,8,3,25
16,17,836,240,858,720,1368,470,143,framenr_17_framevid_June16_07,2,30,10000,10,8,3,25
17,18,836,240,858,720,1348,664,119,framenr_18_framevid_June16_07,2,30,10000,10,8,3,25
18,19,836,240,858,720,1472,562,93,framenr_19_framevid_June16_07,2,30,10000,10,8,3,25
19,20,836,240,858,720,1424,496,100,framenr_20_framevid_June16_07,2,30,10000,10,8,3,25
20,21,836,240,858,720,1404,690,79,framenr_21_framevid_June16_07,2,30,10000,10,8,3,25
21,22,836,240,858,720,1474,584,113,framenr_22_framevid_June16_07,2,30,10000,10,8,3,25
22,23,836,240,858,720,1430,680,58,framenr_23_framevid_June16_07,2,30,10000,10,8,3,25
23,24,836,240,858,720,1030,468,133,framenr_24_framevid_June16_07,2,30,10000,10,8,3,25
24,25,836,240,858,720,1368,632,138,framenr_25_framevid_June16_07,2,30,10000,10,8,3,25
25,26,836,240,858,720,1406,688,61,framenr_26_framevid_June16_07,2,30,10000,10,8,3,25
26,27,836,240,858,720,1380,504,180,framenr_27_framevid_June16_07,2,30,10000,10,8,3,25
27,28,836,240,858,720,1364,594,208,framenr_28_framevid_June16_07,2,30,10000,10,8,3,25
28,29,836,240,858,720,1432,602,253,framenr_29_framevid_June16_07,2,30,10000,10,8,3,25
29,30,836,240,858,720,1416,616,196,framenr_30_framevid_June16_07,2,30,10000,10,8,3,25
30,31,836,240,858,720,1334,526,157,framenr_31_framevid_June16_07,2,30,10000,10,8,3,25
31,32,836,240,858,720,1264,442,122,framenr_32_framevid_June16_07,2,30,10000,10,8,3,25
32,33,836,240,858,720,1434,620,219,framenr_33_framevid_June16_07,2,30,10000,10,8,3,25
33,34,836,240,858,720,1366,600,150,framenr_34_framevid_June16_07,2,30,10000,10,8,3,25
34,35,836,240,858,720,1500,784,130,framenr_35_framevid_June16_07,2,30,10000,10,8,3,25
35,36,836,240,858,720,1532,752,85,framenr_36_framevid_June16_07,2,30,10000,10,8,3,25
36,37,836,240,858,720,1466,572,128,framenr_37_framevid_June16_07,2,30,10000,10,8,3,25
37,38,836,240,858,720,1550,644,122,framenr_38_framevid_June16_07,2,30,10000,10,8,3,25
38,39,836,240,858,720,1532,612,57,framenr_39_framevid_June16_07,2,30,10000,10,8,3,25
39,40,836,240,858,720,1364,598,169,framenr_40_framevid_June16_07,2,30,10000,10,8,3,25
40,41,836,240,858,720,1436,572,104,framenr_41_framevid_June16_07,2,30,10000,10,8,3,25
41,42,836,240,858,720,990,544,116,framenr_42_framevid_June16_07,2,30,10000,10,8,3,25
42,43,836,240,858,720,1260,440,126,framenr_43_framevid_June16_07,2,30,10000,10,8,3,25
43,44,836,240,858,720,1520,524,86,framenr_44_framevid_June16_07,2,30,10000,10,8,3,25
44,45,836,240,858,720,1526,670,151,framenr_45_framevid_June16_07,2,30,10000,10,8,3,25
45,46,836,240,858,720,1476,620,179,framenr_46_framevid_June16_07,2,30,10000,10,8,3,25
46,47,836,240,858,720,1404,514,113,framenr_47_framevid_June16_07,2,30,10000,10,8,3,25
47,48,836,240,858,720,1390,614,183,framenr_48_framevid_June16_07,2,30,10000,10,8,3,25
48,49,836,240,858,720,1406,460,43,framenr_49_framevid_June16_07,2,30,10000,10,8,3,25
49,50,836,240,858,720,1514,690,179,framenr_50_framevid_June16_07,2,30,10000,10,8,3,25
50,51,836,240,858,720,958,554,92,framenr_51_framevid_June16_07,2,30,10000,10,8,3,25
51,52,836,240,858,720,1524,658,155,framenr_52_framevid_June16_07,2,30,10000,10,8,3,25
52,53,836,240,858,720,990,558,124,framenr_53_framevid_June16_07,2,30,10000,10,8,3,25
53,54,836,240,858,720,1472,760,140,framenr_54_framevid_June16_07,2,30,10000,10,8,3,25
54,55,836,240,858,720,1510,530,110,framenr_55_framevid_June16_07,2,30,10000,10,8,3,25
55,56,836,240,858,720,1254,522,144,framenr_56_framevid_June16_07,2,30,10000,10,8,3,25
56,57,836,240,858,720,1452,558,106,framenr_57_framevid_June16_07,2,30,10000,10,8,3,25
57,58,836,240,858,720,1424,556,241,framenr_58_framevid_June16_07,2,30,10000,10,8,3,25
58,59,836,240,858,720,1488,706,214,framenr_59_framevid_June16_07,2,30,10000,10,8,3,25
59,60,836,240,858,720,1410,652,238,framenr_60_framevid_June16_07,2,30,10000,10,8,3,25
60,61,836,240,858,720,1422,560,243,framenr_61_framevid_June16_07,2,30,10000,10,8,3,25
61,62,836,240,858,720,1414,658,247,framenr_62_framevid_June16_07,2,30,10000,10,8,3,25
62,63,836,240,858,720,1426,536,263,framenr_63_framevid_June16_07,2,30,10000,10,8,3,25
63,64,836,240,858,720,1458,748,128,framenr_64_framevid_June16_07,2,30,10000,10,8,3,25
64,65,836,240,858,720,1504,674,225,framenr_65_framevid_June16_07,2,30,10000,10,8,3,25
65,66,836,240,858,720,1304,586,119,framenr_66_framevid_June16_07,2,30,10000,10,8,3,25
66,67,836,240,858,720,1398,726,159,framenr_67_framevid_June16_07,2,30,10000,10,8,3,25
67,68,836,240,858,720,1516,650,158,framenr_68_framevid_June16_07,2,30,10000,10,8,3,25
68,69,836,240,858,720,1390,480,208,framenr_69_framevid_June16_07,2,30,10000,10,8,3,25
69,70,836,240,858,720,1502,748,111,framenr_70_framevid_June16_07,2,30,10000,10,8,3,25
70,71,836,240,858,720,1456,722,203,framenr_71_framevid_June16_07,2,30,10000,10,8,3,25
71,72,836,240,858,720,1080,788,156,framenr_72_framevid_June16_07,2,30,10000,10,8,3,25
72,73,836,240,858,720,1370,628,77,framenr_73_framevid_June16_07,2,30,10000,10,8,3,25
73,74,836,240,858,720,1380,432,137,framenr_74_framevid_June16_07,2,30,10000,10,8,3,25
74,75,836,240,858,720,1394,654,221,framenr_75_framevid_June16_07,2,30,10000,10,8,3,25
75,76,836,240,858,720,1532,604,119,framenr_76_framevid_June16_07,2,30,10000,10,8,3,25
76,77,836,240,858,720,1516,488,182,framenr_77_framevid_June16_07,2,30,10000,10,8,3,25
77,78,836,240,858,720,1342,524,196,framenr_78_framevid_June16_07,2,30,10000,10,8,3,25
78,79,836,240,858,720,1378,458,210,framenr_79_framevid_June16_07,2,30,10000,10,8,3,25
79,80,836,240,858,720,1492,514,215,framenr_80_framevid_June16_07,2,30,10000,10,8,3,25
80,81,836,240,858,720,1418,492,263,framenr_81_framevid_June16_07,2,30,10000,10,8,3,25
81,82,836,240,858,720,1422,500,269,framenr_82_framevid_June16_07,2,30,10000,10,8,3,25
82,83,836,240,858,720,1408,604,176,framenr_83_framevid_June16_07,2,30,10000,10,8,3,25
83,84,836,240,858,720,1314,532,221,framenr_84_framevid_June16_07,2,30,10000,10,8,3,25
84,85,836,240,858,720,1370,494,191,framenr_85_framevid_June16_07,2,30,10000,10,8,3,25
85,86,836,240,858,720,1456,534,265,framenr_86_framevid_June16_07,2,30,10000,10,8,3,25
86,87,836,240,858,720,1528,454,161,framenr_87_framevid_June16_07,2,30,10000,10,8,3,25
87,88,836,240,858,720,1530,448,154,framenr_88_framevid_June16_07,2,30,10000,10,8,3,25
88,89,836,240,858,720,1402,552,218,framenr_89_framevid_June16_07,2,30,10000,10,8,3,25
89,90,836,240,858,720,1514,474,176,framenr_90_framevid_June16_07,2,30,10000,10,8,3,25
90,91,836,240,858,720,1420,494,253,framenr_91_framevid_June16_07,2,30,10000,10,8,3,25
91,92,836,240,858,720,1372,716,166,framenr_92_framevid_June16_07,2,30,10000,10,8,3,25
92,93,836,240,858,720,1356,502,261,framenr_93_framevid_June16_07,2,30,10000,10,8,3,25
93,94,836,240,858,720,1470,678,254,framenr_94_framevid_June16_07,2,30,10000,10,8,3,25
94,95,836,240,858,720,1464,508,210,framenr_95_framevid_June16_07,2,30,10000,10,8,3,25
95,96,836,240,858,720,1426,508,243,framenr_96_framevid_June16_07,2,30,10000,10,8,3,25
96,97,836,240,858,720,1372,504,268,framenr_97_framevid_June16_07,2,30,10000,10,8,3,25
97,98,836,240,858,720,1408,538,268,framenr_98_framevid_June16_07,2,30,10000,10,8,3,25
98,99,836,240,858,720,1404,486,246,framenr_99_framevid_June16_07,2,30,10000,10,8,3,25
99,100,836,240,858,720,1446,608,161,framenr_100_framevid_June16_07,2,30,10000,10,8,3,25
100,101,836,240,858,720,1374,526,225,framenr_101_framevid_June16_07,2,30,10000,10,8,3,25
101,102,836,240,858,720,1466,538,214,framenr_102_framevid_June16_07,2,30,10000,10,8,3,25
102,103,836,240,858,720,1404,490,257,framenr_103_framevid_June16_07,2,30,10000,10,8,3,25
103,104,836,240,858,720,1392,456,158,framenr_104_framevid_June16_07,2,30,10000,10,8,3,25
104,105,836,240,858,720,1420,532,269,framenr_105_framevid_June16_07,2,30,10000,10,8,3,25
105,106,836,240,858,720,1392,512,246,framenr_106_framevid_June16_07,2,30,10000,10,8,3,25
106,107,836,240,858,720,1438,546,262,framenr_107_framevid_June16_07,2,30,10000,10,8,3,25
107,108,836,240,858,720,1414,504,251,framenr_108_framevid_June16_07,2,30,10000,10,8,3,25
108,109,836,240,858,720,1426,536,268,framenr_109_framevid_June16_07,2,30,10000,10,8,3,25
109,110,836,240,858,720,1412,508,263,framenr_110_framevid_June16_07,2,30,10000,10,8,3,25
110,111,836,240,858,720,1426,518,255,framenr_111_framevid_June16_07,2,30,10000,10,8,3,25
111,112,836,240,858,720,1444,490,217,framenr_112_framevid_June16_07,2,30,10000,10,8,3,25
112,113,836,240,858,720,1406,500,241,framenr_113_framevid_June16_07,2,30,10000,10,8,3,25
113,114,836,240,858,720,1402,494,267,framenr_114_framevid_June16_07,2,30,10000,10,8,3,25
114,115,836,240,858,720,1470,386,138,framenr_115_framevid_June16_07,2,30,10000,10,8,3,25
115,116,836,240,858,720,1390,492,266,framenr_116_framevid_June16_07,2,30,10000,10,8,3,25
116,117,836,240,858,720,1392,518,259,framenr_117_framevid_June16_07,2,30,10000,10,8,3,25
117,118,836,240,858,720,1396,488,267,framenr_118_framevid_June16_07,2,30,10000,10,8,3,25
118,119,836,240,858,720,1424,532,254,framenr_119_framevid_June16_07,2,30,10000,10,8,3,25
119,120,836,240,858,720,1396,478,254,framenr_120_framevid_June16_07,2,30,10000,10,8,3,25
120,121,836,240,858,720,1396,464,245,framenr_121_framevid_June16_07,2,30,10000,10,8,3,25
121,122,836,240,858,720,1428,498,247,framenr_122_framevid_June16_07,2,30,10000,10,8,3,25
122,123,836,240,858,720,1432,482,247,framenr_123_framevid_June16_07,2,30,10000,10,8,3,25
123,124,836,240,858,720,1094,578,107,framenr_124_framevid_June16_07,2,30,10000,10,8,3,25
124,125,836,240,858,720,1406,476,253,framenr_125_framevid_June16_07,2,30,10000,10,8,3,25
125,126,836,240,858,720,1422,516,259,framenr_126_framevid_June16_07,2,30,10000,10,8,3,25
126,127,836,240,858,720,1382,712,157,framenr_127_framevid_June16_07,2,30,10000,10,8,3,25
127,128,836,240,858,720,1474,478,209,framenr_128_framevid_June16_07,2,30,10000,10,8,3,25
128,129,836,240,858,720,1398,410,168,framenr_129_framevid_June16_07,2,30,10000,10,8,3,25
129,130,836,240,858,720,1434,478,144,framenr_130_framevid_June16_07,2,30,10000,10,8,3,25
130,131,836,240,858,720,1458,464,217,framenr_131_framevid_June16_07,2,30,10000,10,8,3,25
131,132,836,240,858,720,1454,488,165,framenr_132_framevid_June16_07,2,30,10000,10,8,3,25
132,133,836,240,858,720,1460,408,154,framenr_133_framevid_June16_07,2,30,10000,10,8,3,25
133,134,836,240,858,720,1420,490,253,framenr_134_framevid_June16_07,2,30,10000,10,8,3,25
134,135,836,240,858,720,1404,486,269,framenr_135_framevid_June16_07,2,30,10000,10,8,3,25
135,136,836,240,858,720,1422,504,253,framenr_136_framevid_June16_07,2,30,10000,10,8,3,25
136,137,836,240,858,720,1480,722,217,framenr_137_framevid_June16_07,2,30,10000,10,8,3,25
137,138,836,240,858,720,1402,472,269,framenr_138_framevid_June16_07,2,30,10000,10,8,3,25
138,139,836,240,858,720,1428,464,244,framenr_139_framevid_June16_07,2,30,10000,10,8,3,25
139,140,836,240,858,720,1076,440,170,framenr_140_framevid_June16_07,2,30,10000,10,8,3,25
140,141,836,240,858,720,1470,474,246,framenr_141_framevid_June16_07,2,30,10000,10,8,3,25
141,142,836,240,858,720,1502,648,94,framenr_142_framevid_June16_07,2,30,10000,10,8,3,25
142,143,836,240,858,720,1502,600,173,framenr_143_framevid_June16_07,2,30,10000,10,8,3,25
143,144,836,240,858,720,1478,464,230,framenr_144_framevid_June16_07,2,30,10000,10,8,3,25
144,145,836,240,858,720,1086,492,187,framenr_145_framevid_June16_07,2,30,10000,10,8,3,25
145,146,836,240,858,720,1494,462,221,framenr_146_framevid_June16_07,2,30,10000,10,8,3,25
146,147,836,240,858,720,1456,486,255,framenr_147_framevid_June16_07,2,30,10000,10,8,3,25
147,148,836,240,858,720,1450,470,237,framenr_148_framevid_June16_07,2,30,10000,10,8,3,25
148,149,836,240,858,720,1496,522,210,framenr_149_framevid_June16_07,2,30,10000,10,8,3,25
149,150,836,240,858,720,1386,474,225,framenr_150_framevid_June16_07,2,30,10000,10,8,3,25
150,151,836,240,858,720,1360,480,267,framenr_151_framevid_June16_07,2,30,10000,10,8,3,25
151,152,836,240,858,720,1378,464,214,framenr_152_framevid_June16_07,2,30,10000,10,8,3,25
152,153,836,240,858,720,1322,496,257,framenr_153_framevid_June16_07,2,30,10000,10,8,3,25
153,154,836,240,858,720,1234,454,179,framenr_154_framevid_June16_07,2,30,10000,10,8,3,25
154,155,836,240,858,720,1256,482,226,framenr_155_framevid_June16_07,2,30,10000,10,8,3,25
155,156,836,240,858,720,1282,478,233,framenr_156_framevid_June16_07,2,30,10000,10,8,3,25
156,157,836,240,858,720,1314,514,255,framenr_157_framevid_June16_07,2,30,10000,10,8,3,25
