,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,430,376,157,framenr_1_framevid_June09_03,2.5,40,10000,8,13,4,29
1,2,8,96,1156,925,282,360,194,framenr_2_framevid_June09_03,2.5,40,10000,8,13,4,29
2,3,8,96,1156,925,232,378,139,framenr_3_framevid_June09_03,2.5,40,10000,8,13,4,29
3,4,8,96,1156,925,910,660,259,framenr_4_framevid_June09_03,2.5,40,10000,8,13,4,29
4,5,8,96,1156,925,916,632,241,framenr_5_framevid_June09_03,2.5,40,10000,8,13,4,29
5,6,8,96,1156,925,798,322,161,framenr_6_framevid_June09_03,2.5,40,10000,8,13,4,29
6,7,8,96,1156,925,830,310,172,framenr_7_framevid_June09_03,2.5,40,10000,8,13,4,29
7,8,8,96,1156,925,848,288,161,framenr_8_framevid_June09_03,2.5,40,10000,8,13,4,29
8,9,8,96,1156,925,894,286,170,framenr_9_framevid_June09_03,2.5,40,10000,8,13,4,29
9,10,8,96,1156,925,932,282,181,framenr_10_framevid_June09_03,2.5,40,10000,8,13,4,29
10,11,8,96,1156,925,296,776,237,framenr_11_framevid_June09_03,2.5,40,10000,8,13,4,29
11,12,8,96,1156,925,304,760,205,framenr_12_framevid_June09_03,2.5,40,10000,8,13,4,29
12,13,8,96,1156,925,522,332,187,framenr_13_framevid_June09_03,2.5,40,10000,8,13,4,29
13,14,8,96,1156,925,426,924,234,framenr_14_framevid_June09_03,2.5,40,10000,8,13,4,29
14,15,8,96,1156,925,688,422,237,framenr_15_framevid_June09_03,2.5,40,10000,8,13,4,29
15,16,8,96,1156,925,720,454,248,framenr_16_framevid_June09_03,2.5,40,10000,8,13,4,29
16,17,8,96,1156,925,708,506,209,framenr_17_framevid_June09_03,2.5,40,10000,8,13,4,29
17,18,8,96,1156,925,752,556,180,framenr_18_framevid_June09_03,2.5,40,10000,8,13,4,29
18,19,8,96,1156,925,796,586,185,framenr_19_framevid_June09_03,2.5,40,10000,8,13,4,29
19,20,8,96,1156,925,814,596,183,framenr_20_framevid_June09_03,2.5,40,10000,8,13,4,29
20,21,8,96,1156,925,858,618,197,framenr_21_framevid_June09_03,2.5,40,10000,8,13,4,29
21,22,8,96,1156,925,884,634,194,framenr_22_framevid_June09_03,2.5,40,10000,8,13,4,29
22,23,8,96,1156,925,898,662,177,framenr_23_framevid_June09_03,2.5,40,10000,8,13,4,29
23,24,8,96,1156,925,932,654,195,framenr_24_framevid_June09_03,2.5,40,10000,8,13,4,29
24,25,8,96,1156,925,952,658,192,framenr_25_framevid_June09_03,2.5,40,10000,8,13,4,29
25,26,8,96,1156,925,966,666,191,framenr_26_framevid_June09_03,2.5,40,10000,8,13,4,29
26,27,8,96,1156,925,966,686,170,framenr_27_framevid_June09_03,2.5,40,10000,8,13,4,29
27,28,8,96,1156,925,988,666,190,framenr_28_framevid_June09_03,2.5,40,10000,8,13,4,29
28,29,8,96,1156,925,998,674,191,framenr_29_framevid_June09_03,2.5,40,10000,8,13,4,29
29,30,8,96,1156,925,1014,662,175,framenr_30_framevid_June09_03,2.5,40,10000,8,13,4,29
30,31,8,96,1156,925,1004,672,180,framenr_31_framevid_June09_03,2.5,40,10000,8,13,4,29
31,32,8,96,1156,925,1006,676,173,framenr_32_framevid_June09_03,2.5,40,10000,8,13,4,29
32,33,8,96,1156,925,1008,674,169,framenr_33_framevid_June09_03,2.5,40,10000,8,13,4,29
33,34,8,96,1156,925,1016,670,168,framenr_34_framevid_June09_03,2.5,40,10000,8,13,4,29
34,35,8,96,1156,925,600,816,139,framenr_35_framevid_June09_03,2.5,40,10000,8,13,4,29
35,36,8,96,1156,925,980,372,180,framenr_36_framevid_June09_03,2.5,40,10000,8,13,4,29
36,37,8,96,1156,925,1034,664,167,framenr_37_framevid_June09_03,2.5,40,10000,8,13,4,29
37,38,8,96,1156,925,1064,662,189,framenr_38_framevid_June09_03,2.5,40,10000,8,13,4,29
38,39,8,96,1156,925,508,524,138,framenr_39_framevid_June09_03,2.5,40,10000,8,13,4,29
39,40,8,96,1156,925,544,392,131,framenr_40_framevid_June09_03,2.5,40,10000,8,13,4,29
40,41,8,96,1156,925,1030,648,164,framenr_41_framevid_June09_03,2.5,40,10000,8,13,4,29
41,42,8,96,1156,925,886,388,208,framenr_42_framevid_June09_03,2.5,40,10000,8,13,4,29
42,43,8,96,1156,925,932,354,194,framenr_43_framevid_June09_03,2.5,40,10000,8,13,4,29
43,44,8,96,1156,925,916,304,170,framenr_44_framevid_June09_03,2.5,40,10000,8,13,4,29
44,45,8,96,1156,925,860,288,162,framenr_45_framevid_June09_03,2.5,40,10000,8,13,4,29
45,46,8,96,1156,925,814,618,152,framenr_46_framevid_June09_03,2.5,40,10000,8,13,4,29
46,47,8,96,1156,925,732,486,144,framenr_47_framevid_June09_03,2.5,40,10000,8,13,4,29
47,48,8,96,1156,925,642,428,134,framenr_48_framevid_June09_03,2.5,40,10000,8,13,4,29
48,49,8,96,1156,925,372,254,82,framenr_49_framevid_June09_03,2.5,40,10000,8,13,4,29
49,50,8,96,1156,925,468,396,145,framenr_50_framevid_June09_03,2.5,40,10000,8,13,4,29
50,51,8,96,1156,925,512,394,257,framenr_51_framevid_June09_03,2.5,40,10000,8,13,4,29
51,52,8,96,1156,925,418,428,159,framenr_52_framevid_June09_03,2.5,40,10000,8,13,4,29
52,53,8,96,1156,925,480,316,257,framenr_53_framevid_June09_03,2.5,40,10000,8,13,4,29
53,54,8,96,1156,925,466,316,263,framenr_54_framevid_June09_03,2.5,40,10000,8,13,4,29
54,55,8,96,1156,925,266,402,250,framenr_55_framevid_June09_03,2.5,40,10000,8,13,4,29
55,56,8,96,1156,925,386,486,174,framenr_56_framevid_June09_03,2.5,40,10000,8,13,4,29
56,57,8,96,1156,925,408,502,226,framenr_57_framevid_June09_03,2.5,40,10000,8,13,4,29
57,58,8,96,1156,925,310,622,199,framenr_58_framevid_June09_03,2.5,40,10000,8,13,4,29
58,59,8,96,1156,925,226,710,248,framenr_59_framevid_June09_03,2.5,40,10000,8,13,4,29
59,60,8,96,1156,925,226,710,248,framenr_60_framevid_June09_03,2.5,40,10000,8,13,4,29
