,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
35,36,8,96,1156,925,478,426,258,framenr_36_framevid_June09_03,3,35,10000,4,15,7,35
36,37,8,96,1156,925,1028,670,123,framenr_37_framevid_June09_03,3,35,10000,4,15,7,35
37,38,8,96,1156,925,502,394,231,framenr_38_framevid_June09_03,3,35,10000,4,15,7,35
38,39,8,96,1156,925,522,368,196,framenr_39_framevid_June09_03,3,35,10000,4,15,7,35
39,40,8,96,1156,925,654,496,35,framenr_40_framevid_June09_03,3,35,10000,4,15,7,35
40,41,8,96,1156,925,414,548,126,framenr_41_framevid_June09_03,3,35,10000,4,15,7,35
41,42,8,96,1156,925,460,388,230,framenr_42_framevid_June09_03,3,35,10000,4,15,7,35
42,43,8,96,1156,925,606,904,129,framenr_43_framevid_June09_03,3,35,10000,4,15,7,35
43,44,8,96,1156,925,572,464,31,framenr_44_framevid_June09_03,3,35,10000,4,15,7,35
44,45,8,96,1156,925,910,330,115,framenr_45_framevid_June09_03,3,35,10000,4,15,7,35
45,46,8,96,1156,925,912,266,69,framenr_46_framevid_June09_03,3,35,10000,4,15,7,35
46,47,8,96,1156,925,808,284,112,framenr_47_framevid_June09_03,3,35,10000,4,15,7,35
47,48,8,96,1156,925,456,288,80,framenr_48_framevid_June09_03,3,35,10000,4,15,7,35
48,49,8,96,1156,925,364,262,37,framenr_49_framevid_June09_03,3,35,10000,4,15,7,35
49,50,8,96,1156,925,494,480,157,framenr_50_framevid_June09_03,3,35,10000,4,15,7,35
50,51,8,96,1156,925,276,204,86,framenr_51_framevid_June09_03,3,35,10000,4,15,7,35
51,52,8,96,1156,925,460,334,181,framenr_52_framevid_June09_03,3,35,10000,4,15,7,35
52,53,8,96,1156,925,376,442,182,framenr_53_framevid_June09_03,3,35,10000,4,15,7,35
53,54,8,96,1156,925,384,360,153,framenr_54_framevid_June09_03,3,35,10000,4,15,7,35
54,55,8,96,1156,925,374,396,166,framenr_55_framevid_June09_03,3,35,10000,4,15,7,35
55,56,8,96,1156,925,426,432,226,framenr_56_framevid_June09_03,3,35,10000,4,15,7,35
56,57,8,96,1156,925,404,454,121,framenr_57_framevid_June09_03,3,35,10000,4,15,7,35
57,58,8,96,1156,925,324,598,206,framenr_58_framevid_June09_03,3,35,10000,4,15,7,35
58,59,8,96,1156,925,312,714,131,framenr_59_framevid_June09_03,3,35,10000,4,15,7,35
59,60,8,96,1156,925,312,714,131,framenr_60_framevid_June09_03,3,35,10000,4,15,7,35
