,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
30,31,276,4,849,1052,910,596,161,framenr_31_framevid_June12_03,3,25,10000,8,17,5,27
31,32,276,4,849,1052,920,574,180,framenr_32_framevid_June12_03,3,25,10000,8,17,5,27
32,33,276,4,849,1052,922,580,172,framenr_33_framevid_June12_03,3,25,10000,8,17,5,27
33,34,276,4,849,1052,924,582,167,framenr_34_framevid_June12_03,3,25,10000,8,17,5,27
34,35,276,4,849,1052,958,568,166,framenr_35_framevid_June12_03,3,25,10000,8,17,5,27
35,36,276,4,849,1052,886,608,98,framenr_36_framevid_June12_03,3,25,10000,8,17,5,27
36,37,276,4,849,1052,880,546,185,framenr_37_framevid_June12_03,3,25,10000,8,17,5,27
37,38,276,4,849,1052,854,552,178,framenr_38_framevid_June12_03,3,25,10000,8,17,5,27
38,39,276,4,849,1052,824,542,190,framenr_39_framevid_June12_03,3,25,10000,8,17,5,27
39,40,276,4,849,1052,806,556,178,framenr_40_framevid_June12_03,3,25,10000,8,17,5,27
40,41,276,4,849,1052,786,560,180,framenr_41_framevid_June12_03,3,25,10000,8,17,5,27
41,42,276,4,849,1052,768,564,183,framenr_42_framevid_June12_03,3,25,10000,8,17,5,27
42,43,276,4,849,1052,756,574,185,framenr_43_framevid_June12_03,3,25,10000,8,17,5,27
43,44,276,4,849,1052,740,638,146,framenr_44_framevid_June12_03,3,25,10000,8,17,5,27
44,45,276,4,849,1052,742,654,164,framenr_45_framevid_June12_03,3,25,10000,8,17,5,27
45,46,276,4,849,1052,744,684,167,framenr_46_framevid_June12_03,3,25,10000,8,17,5,27
46,47,276,4,849,1052,730,760,93,framenr_47_framevid_June12_03,3,25,10000,8,17,5,27
47,48,276,4,849,1052,750,766,148,framenr_48_framevid_June12_03,3,25,10000,8,17,5,27
48,49,276,4,849,1052,772,770,170,framenr_49_framevid_June12_03,3,25,10000,8,17,5,27
49,50,276,4,849,1052,788,804,162,framenr_50_framevid_June12_03,3,25,10000,8,17,5,27
50,51,276,4,849,1052,806,802,189,framenr_51_framevid_June12_03,3,25,10000,8,17,5,27
51,52,276,4,849,1052,824,858,158,framenr_52_framevid_June12_03,3,25,10000,8,17,5,27
52,53,276,4,849,1052,888,856,204,framenr_53_framevid_June12_03,3,25,10000,8,17,5,27
53,54,276,4,849,1052,498,362,138,framenr_54_framevid_June12_03,3,25,10000,8,17,5,27
54,55,276,4,849,1052,522,378,141,framenr_55_framevid_June12_03,3,25,10000,8,17,5,27
55,56,276,4,849,1052,712,926,86,framenr_56_framevid_June12_03,3,25,10000,8,17,5,27
56,57,276,4,849,1052,646,314,90,framenr_57_framevid_June12_03,3,25,10000,8,17,5,27
57,58,276,4,849,1052,560,418,141,framenr_58_framevid_June12_03,3,25,10000,8,17,5,27
58,59,276,4,849,1052,738,950,95,framenr_59_framevid_June12_03,3,25,10000,8,17,5,27
59,60,276,4,849,1052,664,344,92,framenr_60_framevid_June12_03,3,25,10000,8,17,5,27
60,61,276,4,849,1052,742,954,103,framenr_61_framevid_June12_03,3,25,10000,8,17,5,27
61,62,276,4,849,1052,646,370,118,framenr_62_framevid_June12_03,3,25,10000,8,17,5,27
62,63,276,4,849,1052,580,492,256,framenr_63_framevid_June12_03,3,25,10000,8,17,5,27
63,64,276,4,849,1052,634,358,119,framenr_64_framevid_June12_03,3,25,10000,8,17,5,27
64,65,276,4,849,1052,378,226,95,framenr_65_framevid_June12_03,3,25,10000,8,17,5,27
65,66,276,4,849,1052,388,198,76,framenr_66_framevid_June12_03,3,25,10000,8,17,5,27
66,67,276,4,849,1052,450,366,106,framenr_67_framevid_June12_03,3,25,10000,8,17,5,27
67,68,276,4,849,1052,586,270,97,framenr_68_framevid_June12_03,3,25,10000,8,17,5,27
68,69,276,4,849,1052,462,342,109,framenr_69_framevid_June12_03,3,25,10000,8,17,5,27
69,70,276,4,849,1052,736,844,106,framenr_70_framevid_June12_03,3,25,10000,8,17,5,27
70,71,276,4,849,1052,796,720,267,framenr_71_framevid_June12_03,3,25,10000,8,17,5,27
71,72,276,4,849,1052,490,116,105,framenr_72_framevid_June12_03,3,25,10000,8,17,5,27
72,73,276,4,849,1052,468,668,76,framenr_73_framevid_June12_03,3,25,10000,8,17,5,27
73,74,276,4,849,1052,606,726,132,framenr_74_framevid_June12_03,3,25,10000,8,17,5,27
74,75,276,4,849,1052,586,708,133,framenr_75_framevid_June12_03,3,25,10000,8,17,5,27
75,76,276,4,849,1052,586,690,143,framenr_76_framevid_June12_03,3,25,10000,8,17,5,27
76,77,276,4,849,1052,588,680,151,framenr_77_framevid_June12_03,3,25,10000,8,17,5,27
77,78,276,4,849,1052,594,690,142,framenr_78_framevid_June12_03,3,25,10000,8,17,5,27
78,79,276,4,849,1052,620,678,161,framenr_79_framevid_June12_03,3,25,10000,8,17,5,27
79,80,276,4,849,1052,642,684,164,framenr_80_framevid_June12_03,3,25,10000,8,17,5,27
80,81,276,4,849,1052,650,726,130,framenr_81_framevid_June12_03,3,25,10000,8,17,5,27
81,82,276,4,849,1052,696,710,164,framenr_82_framevid_June12_03,3,25,10000,8,17,5,27
82,83,276,4,849,1052,712,746,138,framenr_83_framevid_June12_03,3,25,10000,8,17,5,27
83,84,276,4,849,1052,736,746,148,framenr_84_framevid_June12_03,3,25,10000,8,17,5,27
84,85,276,4,849,1052,774,724,177,framenr_85_framevid_June12_03,3,25,10000,8,17,5,27
85,86,276,4,849,1052,774,754,152,framenr_86_framevid_June12_03,3,25,10000,8,17,5,27
86,87,276,4,849,1052,794,760,153,framenr_87_framevid_June12_03,3,25,10000,8,17,5,27
87,88,276,4,849,1052,806,762,152,framenr_88_framevid_June12_03,3,25,10000,8,17,5,27
88,89,276,4,849,1052,824,762,154,framenr_89_framevid_June12_03,3,25,10000,8,17,5,27
89,90,276,4,849,1052,842,770,154,framenr_90_framevid_June12_03,3,25,10000,8,17,5,27
90,91,276,4,849,1052,854,782,146,framenr_91_framevid_June12_03,3,25,10000,8,17,5,27
91,92,276,4,849,1052,870,782,151,framenr_92_framevid_June12_03,3,25,10000,8,17,5,27
92,93,276,4,849,1052,880,798,143,framenr_93_framevid_June12_03,3,25,10000,8,17,5,27
93,94,276,4,849,1052,888,804,142,framenr_94_framevid_June12_03,3,25,10000,8,17,5,27
94,95,276,4,849,1052,888,808,143,framenr_95_framevid_June12_03,3,25,10000,8,17,5,27
95,96,276,4,849,1052,888,802,154,framenr_96_framevid_June12_03,3,25,10000,8,17,5,27
96,97,276,4,849,1052,880,800,158,framenr_97_framevid_June12_03,3,25,10000,8,17,5,27
97,98,276,4,849,1052,870,804,154,framenr_98_framevid_June12_03,3,25,10000,8,17,5,27
98,99,276,4,849,1052,858,802,154,framenr_99_framevid_June12_03,3,25,10000,8,17,5,27
99,100,276,4,849,1052,668,160,98,framenr_100_framevid_June12_03,3,25,10000,8,17,5,27
100,101,276,4,849,1052,832,788,150,framenr_101_framevid_June12_03,3,25,10000,8,17,5,27
101,102,276,4,849,1052,814,790,136,framenr_102_framevid_June12_03,3,25,10000,8,17,5,27
102,103,276,4,849,1052,814,772,148,framenr_103_framevid_June12_03,3,25,10000,8,17,5,27
103,104,276,4,849,1052,812,766,148,framenr_104_framevid_June12_03,3,25,10000,8,17,5,27
104,105,276,4,849,1052,818,734,173,framenr_105_framevid_June12_03,3,25,10000,8,17,5,27
105,106,276,4,849,1052,812,744,154,framenr_106_framevid_June12_03,3,25,10000,8,17,5,27
106,107,276,4,849,1052,804,736,151,framenr_107_framevid_June12_03,3,25,10000,8,17,5,27
107,108,276,4,849,1052,798,720,156,framenr_108_framevid_June12_03,3,25,10000,8,17,5,27
108,109,276,4,849,1052,784,718,144,framenr_109_framevid_June12_03,3,25,10000,8,17,5,27
109,110,276,4,849,1052,780,706,144,framenr_110_framevid_June12_03,3,25,10000,8,17,5,27
110,111,276,4,849,1052,788,686,158,framenr_111_framevid_June12_03,3,25,10000,8,17,5,27
111,112,276,4,849,1052,798,680,155,framenr_112_framevid_June12_03,3,25,10000,8,17,5,27
112,113,276,4,849,1052,798,676,158,framenr_113_framevid_June12_03,3,25,10000,8,17,5,27
113,114,276,4,849,1052,810,672,160,framenr_114_framevid_June12_03,3,25,10000,8,17,5,27
114,115,276,4,849,1052,816,680,150,framenr_115_framevid_June12_03,3,25,10000,8,17,5,27
115,116,276,4,849,1052,834,678,155,framenr_116_framevid_June12_03,3,25,10000,8,17,5,27
116,117,276,4,849,1052,846,684,152,framenr_117_framevid_June12_03,3,25,10000,8,17,5,27
117,118,276,4,849,1052,858,682,163,framenr_118_framevid_June12_03,3,25,10000,8,17,5,27
118,119,276,4,849,1052,866,720,137,framenr_119_framevid_June12_03,3,25,10000,8,17,5,27
119,120,276,4,849,1052,862,734,133,framenr_120_framevid_June12_03,3,25,10000,8,17,5,27
120,121,276,4,849,1052,516,254,259,framenr_121_framevid_June12_03,3,25,10000,8,17,5,27
121,122,276,4,849,1052,520,266,256,framenr_122_framevid_June12_03,3,25,10000,8,17,5,27
