,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1132,342,251,framenr_1_framevid_June09_01,2,35,10000,10,15,6,25
1,2,0,0,1503,1056,1016,358,264,framenr_2_framevid_June09_01,2,35,10000,10,15,6,25
2,3,0,0,1503,1056,1140,330,245,framenr_3_framevid_June09_01,2,35,10000,10,15,6,25
3,4,0,0,1503,1056,1140,314,211,framenr_4_framevid_June09_01,2,35,10000,10,15,6,25
4,5,0,0,1503,1056,1162,342,243,framenr_5_framevid_June09_01,2,35,10000,10,15,6,25
5,6,0,0,1503,1056,1202,410,163,framenr_6_framevid_June09_01,2,35,10000,10,15,6,25
6,7,0,0,1503,1056,570,776,210,framenr_7_framevid_June09_01,2,35,10000,10,15,6,25
7,8,0,0,1503,1056,1170,340,243,framenr_8_framevid_June09_01,2,35,10000,10,15,6,25
8,9,0,0,1503,1056,1200,726,198,framenr_9_framevid_June09_01,2,35,10000,10,15,6,25
9,10,0,0,1503,1056,734,918,122,framenr_10_framevid_June09_01,2,35,10000,10,15,6,25
10,11,0,0,1503,1056,1182,354,239,framenr_11_framevid_June09_01,2,35,10000,10,15,6,25
11,12,0,0,1503,1056,1280,482,242,framenr_12_framevid_June09_01,2,35,10000,10,15,6,25
12,13,0,0,1503,1056,1152,366,265,framenr_13_framevid_June09_01,2,35,10000,10,15,6,25
13,14,0,0,1503,1056,1180,382,255,framenr_14_framevid_June09_01,2,35,10000,10,15,6,25
14,15,0,0,1503,1056,1170,360,238,framenr_15_framevid_June09_01,2,35,10000,10,15,6,25
15,16,0,0,1503,1056,718,928,136,framenr_16_framevid_June09_01,2,35,10000,10,15,6,25
16,17,0,0,1503,1056,1158,374,241,framenr_17_framevid_June09_01,2,35,10000,10,15,6,25
17,18,0,0,1503,1056,1116,368,258,framenr_18_framevid_June09_01,2,35,10000,10,15,6,25
18,19,0,0,1503,1056,984,396,183,framenr_19_framevid_June09_01,2,35,10000,10,15,6,25
19,20,0,0,1503,1056,972,386,198,framenr_20_framevid_June09_01,2,35,10000,10,15,6,25
20,21,0,0,1503,1056,978,390,194,framenr_21_framevid_June09_01,2,35,10000,10,15,6,25
