,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,999,521,113,framenr_1_framevid_June16_02,1,30,10000,4,10,7,29
1,2,617,83,810,838,743,695,124,framenr_2_framevid_June16_02,1,30,10000,4,10,7,29
2,3,617,83,810,838,1057,351,92,framenr_3_framevid_June16_02,1,30,10000,4,10,7,29
3,4,617,83,810,838,1057,351,92,framenr_4_framevid_June16_02,1,30,10000,4,10,7,29
4,5,617,83,810,838,1131,211,26,framenr_5_framevid_June16_02,1,30,10000,4,10,7,29
5,6,617,83,810,838,1021,489,93,framenr_6_framevid_June16_02,1,30,10000,4,10,7,29
6,7,617,83,810,838,1011,537,121,framenr_7_framevid_June16_02,1,30,10000,4,10,7,29
7,8,617,83,810,838,835,471,53,framenr_8_framevid_June16_02,1,30,10000,4,10,7,29
8,9,617,83,810,838,1001,469,177,framenr_9_framevid_June16_02,1,30,10000,4,10,7,29
9,10,617,83,810,838,1025,839,64,framenr_10_framevid_June16_02,1,30,10000,4,10,7,29
10,11,617,83,810,838,835,643,28,framenr_11_framevid_June16_02,1,30,10000,4,10,7,29
11,12,617,83,810,838,1001,473,177,framenr_12_framevid_June16_02,1,30,10000,4,10,7,29
12,13,617,83,810,838,1029,479,137,framenr_13_framevid_June16_02,1,30,10000,4,10,7,29
13,14,617,83,810,838,855,465,66,framenr_14_framevid_June16_02,1,30,10000,4,10,7,29
14,15,617,83,810,838,1009,519,109,framenr_15_framevid_June16_02,1,30,10000,4,10,7,29
15,16,617,83,810,838,1055,509,10,framenr_16_framevid_June16_02,1,30,10000,4,10,7,29
16,17,617,83,810,838,1173,423,11,framenr_17_framevid_June16_02,1,30,10000,4,10,7,29
17,18,617,83,810,838,1011,529,108,framenr_18_framevid_June16_02,1,30,10000,4,10,7,29
18,19,617,83,810,838,1035,375,121,framenr_19_framevid_June16_02,1,30,10000,4,10,7,29
19,20,617,83,810,838,1091,337,18,framenr_20_framevid_June16_02,1,30,10000,4,10,7,29
20,21,617,83,810,838,1047,387,19,framenr_21_framevid_June16_02,1,30,10000,4,10,7,29
21,22,617,83,810,838,1009,333,66,framenr_22_framevid_June16_02,1,30,10000,4,10,7,29
22,23,617,83,810,838,989,345,69,framenr_23_framevid_June16_02,1,30,10000,4,10,7,29
23,24,617,83,810,838,983,363,78,framenr_24_framevid_June16_02,1,30,10000,4,10,7,29
