,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,997,201,195,framenr_1_framevid_June12_02,0.5,30,10000,8,10,4,29
1,2,655,1,913,1055,1029,217,180,framenr_2_framevid_June12_02,0.5,30,10000,8,10,4,29
2,3,655,1,913,1055,887,601,220,framenr_3_framevid_June12_02,0.5,30,10000,8,10,4,29
3,4,655,1,913,1055,897,493,243,framenr_4_framevid_June12_02,0.5,30,10000,8,10,4,29
4,5,655,1,913,1055,945,287,266,framenr_5_framevid_June12_02,0.5,30,10000,8,10,4,29
5,6,655,1,913,1055,729,393,184,framenr_6_framevid_June12_02,0.5,30,10000,8,10,4,29
6,7,655,1,913,1055,1031,259,269,framenr_7_framevid_June12_02,0.5,30,10000,8,10,4,29
7,8,655,1,913,1055,1065,221,218,framenr_8_framevid_June12_02,0.5,30,10000,8,10,4,29
8,9,655,1,913,1055,863,275,220,framenr_9_framevid_June12_02,0.5,30,10000,8,10,4,29
9,10,655,1,913,1055,1109,259,242,framenr_10_framevid_June12_02,0.5,30,10000,8,10,4,29
10,11,655,1,913,1055,825,265,191,framenr_11_framevid_June12_02,0.5,30,10000,8,10,4,29
11,12,655,1,913,1055,997,221,261,framenr_12_framevid_June12_02,0.5,30,10000,8,10,4,29
12,13,655,1,913,1055,1145,293,196,framenr_13_framevid_June12_02,0.5,30,10000,8,10,4,29
13,14,655,1,913,1055,1041,227,232,framenr_14_framevid_June12_02,0.5,30,10000,8,10,4,29
14,15,655,1,913,1055,1041,237,230,framenr_15_framevid_June12_02,0.5,30,10000,8,10,4,29
15,16,655,1,913,1055,1087,279,159,framenr_16_framevid_June12_02,0.5,30,10000,8,10,4,29
16,17,655,1,913,1055,1101,251,196,framenr_17_framevid_June12_02,0.5,30,10000,8,10,4,29
17,18,655,1,913,1055,1125,253,216,framenr_18_framevid_June12_02,0.5,30,10000,8,10,4,29
18,19,655,1,913,1055,1123,249,217,framenr_19_framevid_June12_02,0.5,30,10000,8,10,4,29
19,20,655,1,913,1055,1175,231,268,framenr_20_framevid_June12_02,0.5,30,10000,8,10,4,29
20,21,655,1,913,1055,1235,209,253,framenr_21_framevid_June12_02,0.5,30,10000,8,10,4,29
21,22,655,1,913,1055,1159,165,218,framenr_22_framevid_June12_02,0.5,30,10000,8,10,4,29
22,23,655,1,913,1055,1135,215,237,framenr_23_framevid_June12_02,0.5,30,10000,8,10,4,29
23,24,655,1,913,1055,1181,209,257,framenr_24_framevid_June12_02,0.5,30,10000,8,10,4,29
24,25,655,1,913,1055,1007,247,242,framenr_25_framevid_June12_02,0.5,30,10000,8,10,4,29
25,26,655,1,913,1055,1183,209,253,framenr_26_framevid_June12_02,0.5,30,10000,8,10,4,29
26,27,655,1,913,1055,1197,217,263,framenr_27_framevid_June12_02,0.5,30,10000,8,10,4,29
27,28,655,1,913,1055,1037,173,158,framenr_28_framevid_June12_02,0.5,30,10000,8,10,4,29
28,29,655,1,913,1055,1087,245,241,framenr_29_framevid_June12_02,0.5,30,10000,8,10,4,29
29,30,655,1,913,1055,1157,217,208,framenr_30_framevid_June12_02,0.5,30,10000,8,10,4,29
30,31,655,1,913,1055,1159,217,203,framenr_31_framevid_June12_02,0.5,30,10000,8,10,4,29
31,32,655,1,913,1055,1159,91,131,framenr_32_framevid_June12_02,0.5,30,10000,8,10,4,29
32,33,655,1,913,1055,1189,231,232,framenr_33_framevid_June12_02,0.5,30,10000,8,10,4,29
33,34,655,1,913,1055,1165,215,200,framenr_34_framevid_June12_02,0.5,30,10000,8,10,4,29
34,35,655,1,913,1055,1169,215,198,framenr_35_framevid_June12_02,0.5,30,10000,8,10,4,29
35,36,655,1,913,1055,1055,247,232,framenr_36_framevid_June12_02,0.5,30,10000,8,10,4,29
36,37,655,1,913,1055,1095,195,177,framenr_37_framevid_June12_02,0.5,30,10000,8,10,4,29
37,38,655,1,913,1055,1185,197,208,framenr_38_framevid_June12_02,0.5,30,10000,8,10,4,29
38,39,655,1,913,1055,1231,261,269,framenr_39_framevid_June12_02,0.5,30,10000,8,10,4,29
39,40,655,1,913,1055,1053,301,263,framenr_40_framevid_June12_02,0.5,30,10000,8,10,4,29
40,41,655,1,913,1055,1153,261,252,framenr_41_framevid_June12_02,0.5,30,10000,8,10,4,29
41,42,655,1,913,1055,1175,289,251,framenr_42_framevid_June12_02,0.5,30,10000,8,10,4,29
42,43,655,1,913,1055,1217,229,186,framenr_43_framevid_June12_02,0.5,30,10000,8,10,4,29
43,44,655,1,913,1055,1209,291,198,framenr_44_framevid_June12_02,0.5,30,10000,8,10,4,29
44,45,655,1,913,1055,1255,293,228,framenr_45_framevid_June12_02,0.5,30,10000,8,10,4,29
45,46,655,1,913,1055,1159,241,269,framenr_46_framevid_June12_02,0.5,30,10000,8,10,4,29
46,47,655,1,913,1055,1163,251,267,framenr_47_framevid_June12_02,0.5,30,10000,8,10,4,29
47,48,655,1,913,1055,1233,277,167,framenr_48_framevid_June12_02,0.5,30,10000,8,10,4,29
48,49,655,1,913,1055,1171,239,258,framenr_49_framevid_June12_02,0.5,30,10000,8,10,4,29
49,50,655,1,913,1055,1257,243,170,framenr_50_framevid_June12_02,0.5,30,10000,8,10,4,29
50,51,655,1,913,1055,1209,287,240,framenr_51_framevid_June12_02,0.5,30,10000,8,10,4,29
51,52,655,1,913,1055,1163,259,260,framenr_52_framevid_June12_02,0.5,30,10000,8,10,4,29
52,53,655,1,913,1055,1077,237,196,framenr_53_framevid_June12_02,0.5,30,10000,8,10,4,29
53,54,655,1,913,1055,1203,277,218,framenr_54_framevid_June12_02,0.5,30,10000,8,10,4,29
54,55,655,1,913,1055,1227,269,245,framenr_55_framevid_June12_02,0.5,30,10000,8,10,4,29
55,56,655,1,913,1055,1203,303,253,framenr_56_framevid_June12_02,0.5,30,10000,8,10,4,29
56,57,655,1,913,1055,1177,309,241,framenr_57_framevid_June12_02,0.5,30,10000,8,10,4,29
57,58,655,1,913,1055,1167,337,248,framenr_58_framevid_June12_02,0.5,30,10000,8,10,4,29
58,59,655,1,913,1055,1007,237,167,framenr_59_framevid_June12_02,0.5,30,10000,8,10,4,29
59,60,655,1,913,1055,1095,357,268,framenr_60_framevid_June12_02,0.5,30,10000,8,10,4,29
60,61,655,1,913,1055,1049,391,162,framenr_61_framevid_June12_02,0.5,30,10000,8,10,4,29
61,62,655,1,913,1055,1077,359,229,framenr_62_framevid_June12_02,0.5,30,10000,8,10,4,29
62,63,655,1,913,1055,1109,391,253,framenr_63_framevid_June12_02,0.5,30,10000,8,10,4,29
63,64,655,1,913,1055,1141,495,200,framenr_64_framevid_June12_02,0.5,30,10000,8,10,4,29
64,65,655,1,913,1055,1131,553,268,framenr_65_framevid_June12_02,0.5,30,10000,8,10,4,29
65,66,655,1,913,1055,1141,427,257,framenr_66_framevid_June12_02,0.5,30,10000,8,10,4,29
66,67,655,1,913,1055,1077,383,175,framenr_67_framevid_June12_02,0.5,30,10000,8,10,4,29
67,68,655,1,913,1055,1157,563,209,framenr_68_framevid_June12_02,0.5,30,10000,8,10,4,29
68,69,655,1,913,1055,1217,217,186,framenr_69_framevid_June12_02,0.5,30,10000,8,10,4,29
69,70,655,1,913,1055,1165,433,258,framenr_70_framevid_June12_02,0.5,30,10000,8,10,4,29
70,71,655,1,913,1055,1149,461,243,framenr_71_framevid_June12_02,0.5,30,10000,8,10,4,29
71,72,655,1,913,1055,1117,355,167,framenr_72_framevid_June12_02,0.5,30,10000,8,10,4,29
72,73,655,1,913,1055,1115,351,167,framenr_73_framevid_June12_02,0.5,30,10000,8,10,4,29
73,74,655,1,913,1055,1181,401,255,framenr_74_framevid_June12_02,0.5,30,10000,8,10,4,29
74,75,655,1,913,1055,1173,449,245,framenr_75_framevid_June12_02,0.5,30,10000,8,10,4,29
75,76,655,1,913,1055,1213,481,205,framenr_76_framevid_June12_02,0.5,30,10000,8,10,4,29
76,77,655,1,913,1055,1155,363,236,framenr_77_framevid_June12_02,0.5,30,10000,8,10,4,29
77,78,655,1,913,1055,1133,419,252,framenr_78_framevid_June12_02,0.5,30,10000,8,10,4,29
78,79,655,1,913,1055,1211,445,200,framenr_79_framevid_June12_02,0.5,30,10000,8,10,4,29
79,80,655,1,913,1055,1115,279,168,framenr_80_framevid_June12_02,0.5,30,10000,8,10,4,29
80,81,655,1,913,1055,1143,403,266,framenr_81_framevid_June12_02,0.5,30,10000,8,10,4,29
81,82,655,1,913,1055,1209,431,196,framenr_82_framevid_June12_02,0.5,30,10000,8,10,4,29
82,83,655,1,913,1055,1219,445,209,framenr_83_framevid_June12_02,0.5,30,10000,8,10,4,29
83,84,655,1,913,1055,1173,337,265,framenr_84_framevid_June12_02,0.5,30,10000,8,10,4,29
84,85,655,1,913,1055,1125,377,252,framenr_85_framevid_June12_02,0.5,30,10000,8,10,4,29
85,86,655,1,913,1055,1143,317,248,framenr_86_framevid_June12_02,0.5,30,10000,8,10,4,29
86,87,655,1,913,1055,1073,277,177,framenr_87_framevid_June12_02,0.5,30,10000,8,10,4,29
87,88,655,1,913,1055,1065,269,177,framenr_88_framevid_June12_02,0.5,30,10000,8,10,4,29
88,89,655,1,913,1055,1227,455,215,framenr_89_framevid_June12_02,0.5,30,10000,8,10,4,29
89,90,655,1,913,1055,1133,417,269,framenr_90_framevid_June12_02,0.5,30,10000,8,10,4,29
90,91,655,1,913,1055,1159,537,220,framenr_91_framevid_June12_02,0.5,30,10000,8,10,4,29
91,92,655,1,913,1055,1133,565,204,framenr_92_framevid_June12_02,0.5,30,10000,8,10,4,29
92,93,655,1,913,1055,1147,585,218,framenr_93_framevid_June12_02,0.5,30,10000,8,10,4,29
93,94,655,1,913,1055,1155,569,209,framenr_94_framevid_June12_02,0.5,30,10000,8,10,4,29
94,95,655,1,913,1055,1141,451,263,framenr_95_framevid_June12_02,0.5,30,10000,8,10,4,29
95,96,655,1,913,1055,1127,445,241,framenr_96_framevid_June12_02,0.5,30,10000,8,10,4,29
96,97,655,1,913,1055,1201,567,211,framenr_97_framevid_June12_02,0.5,30,10000,8,10,4,29
97,98,655,1,913,1055,1149,469,253,framenr_98_framevid_June12_02,0.5,30,10000,8,10,4,29
98,99,655,1,913,1055,1155,467,246,framenr_99_framevid_June12_02,0.5,30,10000,8,10,4,29
99,100,655,1,913,1055,1169,479,256,framenr_100_framevid_June12_02,0.5,30,10000,8,10,4,29
100,101,655,1,913,1055,1191,591,191,framenr_101_framevid_June12_02,0.5,30,10000,8,10,4,29
101,102,655,1,913,1055,1153,479,248,framenr_102_framevid_June12_02,0.5,30,10000,8,10,4,29
102,103,655,1,913,1055,1151,473,253,framenr_103_framevid_June12_02,0.5,30,10000,8,10,4,29
103,104,655,1,913,1055,1215,387,258,framenr_104_framevid_June12_02,0.5,30,10000,8,10,4,29
104,105,655,1,913,1055,1145,473,263,framenr_105_framevid_June12_02,0.5,30,10000,8,10,4,29
105,106,655,1,913,1055,1143,475,266,framenr_106_framevid_June12_02,0.5,30,10000,8,10,4,29
106,107,655,1,913,1055,1145,461,267,framenr_107_framevid_June12_02,0.5,30,10000,8,10,4,29
107,108,655,1,913,1055,1177,349,235,framenr_108_framevid_June12_02,0.5,30,10000,8,10,4,29
108,109,655,1,913,1055,1121,405,242,framenr_109_framevid_June12_02,0.5,30,10000,8,10,4,29
109,110,655,1,913,1055,1143,505,204,framenr_110_framevid_June12_02,0.5,30,10000,8,10,4,29
110,111,655,1,913,1055,1119,345,242,framenr_111_framevid_June12_02,0.5,30,10000,8,10,4,29
111,112,655,1,913,1055,1133,447,206,framenr_112_framevid_June12_02,0.5,30,10000,8,10,4,29
112,113,655,1,913,1055,1143,421,221,framenr_113_framevid_June12_02,0.5,30,10000,8,10,4,29
113,114,655,1,913,1055,1125,367,197,framenr_114_framevid_June12_02,0.5,30,10000,8,10,4,29
114,115,655,1,913,1055,1135,359,185,framenr_115_framevid_June12_02,0.5,30,10000,8,10,4,29
115,116,655,1,913,1055,1213,347,268,framenr_116_framevid_June12_02,0.5,30,10000,8,10,4,29
116,117,655,1,913,1055,1199,309,254,framenr_117_framevid_June12_02,0.5,30,10000,8,10,4,29
117,118,655,1,913,1055,1165,299,241,framenr_118_framevid_June12_02,0.5,30,10000,8,10,4,29
118,119,655,1,913,1055,1159,293,244,framenr_119_framevid_June12_02,0.5,30,10000,8,10,4,29
119,120,655,1,913,1055,1203,265,253,framenr_120_framevid_June12_02,0.5,30,10000,8,10,4,29
120,121,655,1,913,1055,1181,303,260,framenr_121_framevid_June12_02,0.5,30,10000,8,10,4,29
121,122,655,1,913,1055,1099,319,190,framenr_122_framevid_June12_02,0.5,30,10000,8,10,4,29
122,123,655,1,913,1055,1097,287,201,framenr_123_framevid_June12_02,0.5,30,10000,8,10,4,29
123,124,655,1,913,1055,1101,261,194,framenr_124_framevid_June12_02,0.5,30,10000,8,10,4,29
124,125,655,1,913,1055,1183,265,255,framenr_125_framevid_June12_02,0.5,30,10000,8,10,4,29
125,126,655,1,913,1055,1113,277,185,framenr_126_framevid_June12_02,0.5,30,10000,8,10,4,29
126,127,655,1,913,1055,1081,293,185,framenr_127_framevid_June12_02,0.5,30,10000,8,10,4,29
127,128,655,1,913,1055,1111,287,214,framenr_128_framevid_June12_02,0.5,30,10000,8,10,4,29
128,129,655,1,913,1055,1083,275,202,framenr_129_framevid_June12_02,0.5,30,10000,8,10,4,29
129,130,655,1,913,1055,1145,257,232,framenr_130_framevid_June12_02,0.5,30,10000,8,10,4,29
130,131,655,1,913,1055,1091,289,184,framenr_131_framevid_June12_02,0.5,30,10000,8,10,4,29
131,132,655,1,913,1055,1053,345,198,framenr_132_framevid_June12_02,0.5,30,10000,8,10,4,29
132,133,655,1,913,1055,1013,413,193,framenr_133_framevid_June12_02,0.5,30,10000,8,10,4,29
133,134,655,1,913,1055,1011,437,184,framenr_134_framevid_June12_02,0.5,30,10000,8,10,4,29
134,135,655,1,913,1055,997,425,195,framenr_135_framevid_June12_02,0.5,30,10000,8,10,4,29
135,136,655,1,913,1055,943,479,130,framenr_136_framevid_June12_02,0.5,30,10000,8,10,4,29
136,137,655,1,913,1055,967,229,185,framenr_137_framevid_June12_02,0.5,30,10000,8,10,4,29
137,138,655,1,913,1055,937,225,155,framenr_138_framevid_June12_02,0.5,30,10000,8,10,4,29
138,139,655,1,913,1055,1009,469,206,framenr_139_framevid_June12_02,0.5,30,10000,8,10,4,29
139,140,655,1,913,1055,949,263,186,framenr_140_framevid_June12_02,0.5,30,10000,8,10,4,29
140,141,655,1,913,1055,941,263,181,framenr_141_framevid_June12_02,0.5,30,10000,8,10,4,29
141,142,655,1,913,1055,937,265,181,framenr_142_framevid_June12_02,0.5,30,10000,8,10,4,29
142,143,655,1,913,1055,1009,489,192,framenr_143_framevid_June12_02,0.5,30,10000,8,10,4,29
143,144,655,1,913,1055,1003,509,177,framenr_144_framevid_June12_02,0.5,30,10000,8,10,4,29
144,145,655,1,913,1055,889,241,136,framenr_145_framevid_June12_02,0.5,30,10000,8,10,4,29
145,146,655,1,913,1055,905,261,159,framenr_146_framevid_June12_02,0.5,30,10000,8,10,4,29
146,147,655,1,913,1055,911,263,160,framenr_147_framevid_June12_02,0.5,30,10000,8,10,4,29
147,148,655,1,913,1055,941,271,182,framenr_148_framevid_June12_02,0.5,30,10000,8,10,4,29
