,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1177,383,195,framenr_1_framevid_June12_02,2.5,25,10000,10,15,5,27
1,2,655,1,913,1055,1001,275,153,framenr_2_framevid_June12_02,2.5,25,10000,10,15,5,27
2,3,655,1,913,1055,981,227,178,framenr_3_framevid_June12_02,2.5,25,10000,10,15,5,27
3,4,655,1,913,1055,977,235,208,framenr_4_framevid_June12_02,2.5,25,10000,10,15,5,27
4,5,655,1,913,1055,965,241,238,framenr_5_framevid_June12_02,2.5,25,10000,10,15,5,27
5,6,655,1,913,1055,1153,781,228,framenr_6_framevid_June12_02,2.5,25,10000,10,15,5,27
6,7,655,1,913,1055,1167,783,212,framenr_7_framevid_June12_02,2.5,25,10000,10,15,5,27
7,8,655,1,913,1055,997,589,229,framenr_8_framevid_June12_02,2.5,25,10000,10,15,5,27
8,9,655,1,913,1055,1219,805,183,framenr_9_framevid_June12_02,2.5,25,10000,10,15,5,27
9,10,655,1,913,1055,1083,229,151,framenr_10_framevid_June12_02,2.5,25,10000,10,15,5,27
10,11,655,1,913,1055,915,421,253,framenr_11_framevid_June12_02,2.5,25,10000,10,15,5,27
11,12,655,1,913,1055,1051,235,215,framenr_12_framevid_June12_02,2.5,25,10000,10,15,5,27
12,13,655,1,913,1055,1139,743,267,framenr_13_framevid_June12_02,2.5,25,10000,10,15,5,27
13,14,655,1,913,1055,879,603,234,framenr_14_framevid_June12_02,2.5,25,10000,10,15,5,27
14,15,655,1,913,1055,1055,261,205,framenr_15_framevid_June12_02,2.5,25,10000,10,15,5,27
15,16,655,1,913,1055,1151,871,238,framenr_16_framevid_June12_02,2.5,25,10000,10,15,5,27
16,17,655,1,913,1055,1041,511,253,framenr_17_framevid_June12_02,2.5,25,10000,10,15,5,27
17,18,655,1,913,1055,1037,267,222,framenr_18_framevid_June12_02,2.5,25,10000,10,15,5,27
18,19,655,1,913,1055,1127,441,193,framenr_19_framevid_June12_02,2.5,25,10000,10,15,5,27
19,20,655,1,913,1055,1139,841,264,framenr_20_framevid_June12_02,2.5,25,10000,10,15,5,27
20,21,655,1,913,1055,1001,727,255,framenr_21_framevid_June12_02,2.5,25,10000,10,15,5,27
21,22,655,1,913,1055,999,719,253,framenr_22_framevid_June12_02,2.5,25,10000,10,15,5,27
22,23,655,1,913,1055,1093,853,257,framenr_23_framevid_June12_02,2.5,25,10000,10,15,5,27
23,24,655,1,913,1055,1103,349,227,framenr_24_framevid_June12_02,2.5,25,10000,10,15,5,27
24,25,655,1,913,1055,1019,245,235,framenr_25_framevid_June12_02,2.5,25,10000,10,15,5,27
25,26,655,1,913,1055,1085,879,244,framenr_26_framevid_June12_02,2.5,25,10000,10,15,5,27
26,27,655,1,913,1055,1071,841,229,framenr_27_framevid_June12_02,2.5,25,10000,10,15,5,27
27,28,655,1,913,1055,1115,799,263,framenr_28_framevid_June12_02,2.5,25,10000,10,15,5,27
28,29,655,1,913,1055,1109,783,235,framenr_29_framevid_June12_02,2.5,25,10000,10,15,5,27
29,30,655,1,913,1055,1053,319,268,framenr_30_framevid_June12_02,2.5,25,10000,10,15,5,27
30,31,655,1,913,1055,1125,805,215,framenr_31_framevid_June12_02,2.5,25,10000,10,15,5,27
31,32,655,1,913,1055,1107,801,233,framenr_32_framevid_June12_02,2.5,25,10000,10,15,5,27
32,33,655,1,913,1055,1075,445,220,framenr_33_framevid_June12_02,2.5,25,10000,10,15,5,27
33,34,655,1,913,1055,1147,847,196,framenr_34_framevid_June12_02,2.5,25,10000,10,15,5,27
34,35,655,1,913,1055,761,445,158,framenr_35_framevid_June12_02,2.5,25,10000,10,15,5,27
35,36,655,1,913,1055,1115,839,258,framenr_36_framevid_June12_02,2.5,25,10000,10,15,5,27
36,37,655,1,913,1055,1089,809,256,framenr_37_framevid_June12_02,2.5,25,10000,10,15,5,27
37,38,655,1,913,1055,937,517,243,framenr_38_framevid_June12_02,2.5,25,10000,10,15,5,27
38,39,655,1,913,1055,1153,369,136,framenr_39_framevid_June12_02,2.5,25,10000,10,15,5,27
39,40,655,1,913,1055,1117,337,198,framenr_40_framevid_June12_02,2.5,25,10000,10,15,5,27
40,41,655,1,913,1055,1147,165,160,framenr_41_framevid_June12_02,2.5,25,10000,10,15,5,27
41,42,655,1,913,1055,1139,341,186,framenr_42_framevid_June12_02,2.5,25,10000,10,15,5,27
42,43,655,1,913,1055,1131,231,160,framenr_43_framevid_June12_02,2.5,25,10000,10,15,5,27
43,44,655,1,913,1055,1191,863,168,framenr_44_framevid_June12_02,2.5,25,10000,10,15,5,27
44,45,655,1,913,1055,1133,879,251,framenr_45_framevid_June12_02,2.5,25,10000,10,15,5,27
45,46,655,1,913,1055,1199,901,189,framenr_46_framevid_June12_02,2.5,25,10000,10,15,5,27
46,47,655,1,913,1055,933,545,209,framenr_47_framevid_June12_02,2.5,25,10000,10,15,5,27
47,48,655,1,913,1055,951,539,225,framenr_48_framevid_June12_02,2.5,25,10000,10,15,5,27
48,49,655,1,913,1055,931,485,181,framenr_49_framevid_June12_02,2.5,25,10000,10,15,5,27
49,50,655,1,913,1055,1131,793,176,framenr_50_framevid_June12_02,2.5,25,10000,10,15,5,27
50,51,655,1,913,1055,1131,251,230,framenr_51_framevid_June12_02,2.5,25,10000,10,15,5,27
51,52,655,1,913,1055,1163,499,122,framenr_52_framevid_June12_02,2.5,25,10000,10,15,5,27
52,53,655,1,913,1055,1193,401,88,framenr_53_framevid_June12_02,2.5,25,10000,10,15,5,27
53,54,655,1,913,1055,1165,327,178,framenr_54_framevid_June12_02,2.5,25,10000,10,15,5,27
54,55,655,1,913,1055,1143,507,173,framenr_55_framevid_June12_02,2.5,25,10000,10,15,5,27
55,56,655,1,913,1055,1059,275,235,framenr_56_framevid_June12_02,2.5,25,10000,10,15,5,27
56,57,655,1,913,1055,1055,299,241,framenr_57_framevid_June12_02,2.5,25,10000,10,15,5,27
57,58,655,1,913,1055,1051,325,243,framenr_58_framevid_June12_02,2.5,25,10000,10,15,5,27
58,59,655,1,913,1055,1049,471,190,framenr_59_framevid_June12_02,2.5,25,10000,10,15,5,27
59,60,655,1,913,1055,1059,513,176,framenr_60_framevid_June12_02,2.5,25,10000,10,15,5,27
60,61,655,1,913,1055,1019,499,246,framenr_61_framevid_June12_02,2.5,25,10000,10,15,5,27
61,62,655,1,913,1055,1099,591,157,framenr_62_framevid_June12_02,2.5,25,10000,10,15,5,27
62,63,655,1,913,1055,1095,747,196,framenr_63_framevid_June12_02,2.5,25,10000,10,15,5,27
63,64,655,1,913,1055,1109,801,212,framenr_64_framevid_June12_02,2.5,25,10000,10,15,5,27
64,65,655,1,913,1055,1113,433,98,framenr_65_framevid_June12_02,2.5,25,10000,10,15,5,27
65,66,655,1,913,1055,1041,487,190,framenr_66_framevid_June12_02,2.5,25,10000,10,15,5,27
66,67,655,1,913,1055,1129,451,102,framenr_67_framevid_June12_02,2.5,25,10000,10,15,5,27
67,68,655,1,913,1055,1099,457,218,framenr_68_framevid_June12_02,2.5,25,10000,10,15,5,27
68,69,655,1,913,1055,1165,875,135,framenr_69_framevid_June12_02,2.5,25,10000,10,15,5,27
69,70,655,1,913,1055,1067,489,191,framenr_70_framevid_June12_02,2.5,25,10000,10,15,5,27
70,71,655,1,913,1055,1165,459,113,framenr_71_framevid_June12_02,2.5,25,10000,10,15,5,27
71,72,655,1,913,1055,895,847,212,framenr_72_framevid_June12_02,2.5,25,10000,10,15,5,27
72,73,655,1,913,1055,1147,521,188,framenr_73_framevid_June12_02,2.5,25,10000,10,15,5,27
73,74,655,1,913,1055,1137,439,232,framenr_74_framevid_June12_02,2.5,25,10000,10,15,5,27
74,75,655,1,913,1055,1173,411,94,framenr_75_framevid_June12_02,2.5,25,10000,10,15,5,27
75,76,655,1,913,1055,1155,417,248,framenr_76_framevid_June12_02,2.5,25,10000,10,15,5,27
76,77,655,1,913,1055,1129,403,226,framenr_77_framevid_June12_02,2.5,25,10000,10,15,5,27
77,78,655,1,913,1055,1159,817,134,framenr_78_framevid_June12_02,2.5,25,10000,10,15,5,27
78,79,655,1,913,1055,1155,799,136,framenr_79_framevid_June12_02,2.5,25,10000,10,15,5,27
79,80,655,1,913,1055,1137,383,238,framenr_80_framevid_June12_02,2.5,25,10000,10,15,5,27
80,81,655,1,913,1055,911,815,184,framenr_81_framevid_June12_02,2.5,25,10000,10,15,5,27
81,82,655,1,913,1055,1105,451,187,framenr_82_framevid_June12_02,2.5,25,10000,10,15,5,27
82,83,655,1,913,1055,1207,423,154,framenr_83_framevid_June12_02,2.5,25,10000,10,15,5,27
83,84,655,1,913,1055,1115,373,232,framenr_84_framevid_June12_02,2.5,25,10000,10,15,5,27
84,85,655,1,913,1055,1151,791,134,framenr_85_framevid_June12_02,2.5,25,10000,10,15,5,27
85,86,655,1,913,1055,1143,793,141,framenr_86_framevid_June12_02,2.5,25,10000,10,15,5,27
86,87,655,1,913,1055,1105,793,178,framenr_87_framevid_June12_02,2.5,25,10000,10,15,5,27
87,88,655,1,913,1055,1059,407,221,framenr_88_framevid_June12_02,2.5,25,10000,10,15,5,27
88,89,655,1,913,1055,1125,519,171,framenr_89_framevid_June12_02,2.5,25,10000,10,15,5,27
89,90,655,1,913,1055,1077,379,230,framenr_90_framevid_June12_02,2.5,25,10000,10,15,5,27
90,91,655,1,913,1055,1069,411,240,framenr_91_framevid_June12_02,2.5,25,10000,10,15,5,27
91,92,655,1,913,1055,1131,575,197,framenr_92_framevid_June12_02,2.5,25,10000,10,15,5,27
92,93,655,1,913,1055,1049,421,200,framenr_93_framevid_June12_02,2.5,25,10000,10,15,5,27
93,94,655,1,913,1055,1151,563,214,framenr_94_framevid_June12_02,2.5,25,10000,10,15,5,27
94,95,655,1,913,1055,1113,447,254,framenr_95_framevid_June12_02,2.5,25,10000,10,15,5,27
95,96,655,1,913,1055,1101,441,233,framenr_96_framevid_June12_02,2.5,25,10000,10,15,5,27
96,97,655,1,913,1055,1121,445,241,framenr_97_framevid_June12_02,2.5,25,10000,10,15,5,27
97,98,655,1,913,1055,1135,451,192,framenr_98_framevid_June12_02,2.5,25,10000,10,15,5,27
98,99,655,1,913,1055,925,845,231,framenr_99_framevid_June12_02,2.5,25,10000,10,15,5,27
99,100,655,1,913,1055,931,855,231,framenr_100_framevid_June12_02,2.5,25,10000,10,15,5,27
100,101,655,1,913,1055,1141,471,243,framenr_101_framevid_June12_02,2.5,25,10000,10,15,5,27
101,102,655,1,913,1055,1201,671,238,framenr_102_framevid_June12_02,2.5,25,10000,10,15,5,27
102,103,655,1,913,1055,1177,625,198,framenr_103_framevid_June12_02,2.5,25,10000,10,15,5,27
103,104,655,1,913,1055,1163,605,183,framenr_104_framevid_June12_02,2.5,25,10000,10,15,5,27
104,105,655,1,913,1055,1159,611,209,framenr_105_framevid_June12_02,2.5,25,10000,10,15,5,27
105,106,655,1,913,1055,1151,617,197,framenr_106_framevid_June12_02,2.5,25,10000,10,15,5,27
