,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1434,518,116,framenr_1_framevid_June16_07,1.5,25,10000,6,8,4,25
1,2,836,240,858,720,1234,632,177,framenr_2_framevid_June16_07,1.5,25,10000,6,8,4,25
2,3,836,240,858,720,1208,502,143,framenr_3_framevid_June16_07,1.5,25,10000,6,8,4,25
3,4,836,240,858,720,1506,564,189,framenr_4_framevid_June16_07,1.5,25,10000,6,8,4,25
4,5,836,240,858,720,1482,566,200,framenr_5_framevid_June16_07,1.5,25,10000,6,8,4,25
5,6,836,240,858,720,1178,492,124,framenr_6_framevid_June16_07,1.5,25,10000,6,8,4,25
6,7,836,240,858,720,1174,480,130,framenr_7_framevid_June16_07,1.5,25,10000,6,8,4,25
7,8,836,240,858,720,1156,470,144,framenr_8_framevid_June16_07,1.5,25,10000,6,8,4,25
8,9,836,240,858,720,1486,524,268,framenr_9_framevid_June16_07,1.5,25,10000,6,8,4,25
9,10,836,240,858,720,1474,490,258,framenr_10_framevid_June16_07,1.5,25,10000,6,8,4,25
10,11,836,240,858,720,1426,526,209,framenr_11_framevid_June16_07,1.5,25,10000,6,8,4,25
11,12,836,240,858,720,1458,454,170,framenr_12_framevid_June16_07,1.5,25,10000,6,8,4,25
12,13,836,240,858,720,1514,488,194,framenr_13_framevid_June16_07,1.5,25,10000,6,8,4,25
13,14,836,240,858,720,1068,482,103,framenr_14_framevid_June16_07,1.5,25,10000,6,8,4,25
14,15,836,240,858,720,1388,502,158,framenr_15_framevid_June16_07,1.5,25,10000,6,8,4,25
15,16,836,240,858,720,1572,630,177,framenr_16_framevid_June16_07,1.5,25,10000,6,8,4,25
16,17,836,240,858,720,1458,612,200,framenr_17_framevid_June16_07,1.5,25,10000,6,8,4,25
17,18,836,240,858,720,1436,508,208,framenr_18_framevid_June16_07,1.5,25,10000,6,8,4,25
18,19,836,240,858,720,1284,658,246,framenr_19_framevid_June16_07,1.5,25,10000,6,8,4,25
19,20,836,240,858,720,1122,490,182,framenr_20_framevid_June16_07,1.5,25,10000,6,8,4,25
20,21,836,240,858,720,1380,510,148,framenr_21_framevid_June16_07,1.5,25,10000,6,8,4,25
21,22,836,240,858,720,1502,758,176,framenr_22_framevid_June16_07,1.5,25,10000,6,8,4,25
22,23,836,240,858,720,1450,494,228,framenr_23_framevid_June16_07,1.5,25,10000,6,8,4,25
23,24,836,240,858,720,1356,536,172,framenr_24_framevid_June16_07,1.5,25,10000,6,8,4,25
24,25,836,240,858,720,1462,580,241,framenr_25_framevid_June16_07,1.5,25,10000,6,8,4,25
25,26,836,240,858,720,1504,644,170,framenr_26_framevid_June16_07,1.5,25,10000,6,8,4,25
26,27,836,240,858,720,1436,572,268,framenr_27_framevid_June16_07,1.5,25,10000,6,8,4,25
27,28,836,240,858,720,1470,576,269,framenr_28_framevid_June16_07,1.5,25,10000,6,8,4,25
28,29,836,240,858,720,1470,574,266,framenr_29_framevid_June16_07,1.5,25,10000,6,8,4,25
29,30,836,240,858,720,1448,534,264,framenr_30_framevid_June16_07,1.5,25,10000,6,8,4,25
30,31,836,240,858,720,1464,564,263,framenr_31_framevid_June16_07,1.5,25,10000,6,8,4,25
31,32,836,240,858,720,1468,570,266,framenr_32_framevid_June16_07,1.5,25,10000,6,8,4,25
32,33,836,240,858,720,1446,612,227,framenr_33_framevid_June16_07,1.5,25,10000,6,8,4,25
33,34,836,240,858,720,1392,628,174,framenr_34_framevid_June16_07,1.5,25,10000,6,8,4,25
34,35,836,240,858,720,1186,784,190,framenr_35_framevid_June16_07,1.5,25,10000,6,8,4,25
35,36,836,240,858,720,1472,570,269,framenr_36_framevid_June16_07,1.5,25,10000,6,8,4,25
36,37,836,240,858,720,1440,616,213,framenr_37_framevid_June16_07,1.5,25,10000,6,8,4,25
37,38,836,240,858,720,1486,578,267,framenr_38_framevid_June16_07,1.5,25,10000,6,8,4,25
38,39,836,240,858,720,1440,498,238,framenr_39_framevid_June16_07,1.5,25,10000,6,8,4,25
39,40,836,240,858,720,1454,558,256,framenr_40_framevid_June16_07,1.5,25,10000,6,8,4,25
40,41,836,240,858,720,1472,556,262,framenr_41_framevid_June16_07,1.5,25,10000,6,8,4,25
41,42,836,240,858,720,1430,544,261,framenr_42_framevid_June16_07,1.5,25,10000,6,8,4,25
42,43,836,240,858,720,1450,536,236,framenr_43_framevid_June16_07,1.5,25,10000,6,8,4,25
