,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,570,920,117,framenr_1_framevid_June12_03,3,25,10000,4,15,6,29
1,2,276,4,849,1052,598,890,160,framenr_2_framevid_June12_03,3,25,10000,4,15,6,29
2,3,276,4,849,1052,650,846,188,framenr_3_framevid_June12_03,3,25,10000,4,15,6,29
3,4,276,4,849,1052,694,836,180,framenr_4_framevid_June12_03,3,25,10000,4,15,6,29
4,5,276,4,849,1052,740,806,187,framenr_5_framevid_June12_03,3,25,10000,4,15,6,29
5,6,276,4,849,1052,774,770,196,framenr_6_framevid_June12_03,3,25,10000,4,15,6,29
6,7,276,4,849,1052,800,742,193,framenr_7_framevid_June12_03,3,25,10000,4,15,6,29
7,8,276,4,849,1052,814,734,166,framenr_8_framevid_June12_03,3,25,10000,4,15,6,29
8,9,276,4,849,1052,820,696,171,framenr_9_framevid_June12_03,3,25,10000,4,15,6,29
9,10,276,4,849,1052,832,684,162,framenr_10_framevid_June12_03,3,25,10000,4,15,6,29
10,11,276,4,849,1052,834,638,180,framenr_11_framevid_June12_03,3,25,10000,4,15,6,29
11,12,276,4,849,1052,842,572,191,framenr_12_framevid_June12_03,3,25,10000,4,15,6,29
12,13,276,4,849,1052,810,642,124,framenr_13_framevid_June12_03,3,25,10000,4,15,6,29
13,14,276,4,849,1052,800,588,118,framenr_14_framevid_June12_03,3,25,10000,4,15,6,29
14,15,276,4,849,1052,786,568,138,framenr_15_framevid_June12_03,3,25,10000,4,15,6,29
15,16,276,4,849,1052,778,516,160,framenr_16_framevid_June12_03,3,25,10000,4,15,6,29
16,17,276,4,849,1052,756,496,153,framenr_17_framevid_June12_03,3,25,10000,4,15,6,29
17,18,276,4,849,1052,714,514,112,framenr_18_framevid_June12_03,3,25,10000,4,15,6,29
18,19,276,4,849,1052,726,470,155,framenr_19_framevid_June12_03,3,25,10000,4,15,6,29
19,20,276,4,849,1052,724,484,143,framenr_20_framevid_June12_03,3,25,10000,4,15,6,29
20,21,276,4,849,1052,734,498,139,framenr_21_framevid_June12_03,3,25,10000,4,15,6,29
