,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,856,310,223,framenr_1_framevid_June09_03,1,30,10000,4,13,3,25
1,2,8,96,1156,925,870,684,248,framenr_2_framevid_June09_03,1,30,10000,4,13,3,25
2,3,8,96,1156,925,842,422,196,framenr_3_framevid_June09_03,1,30,10000,4,13,3,25
3,4,8,96,1156,925,892,640,235,framenr_4_framevid_June09_03,1,30,10000,4,13,3,25
4,5,8,96,1156,925,918,618,235,framenr_5_framevid_June09_03,1,30,10000,4,13,3,25
5,6,8,96,1156,925,946,622,256,framenr_6_framevid_June09_03,1,30,10000,4,13,3,25
6,7,8,96,1156,925,962,598,246,framenr_7_framevid_June09_03,1,30,10000,4,13,3,25
7,8,8,96,1156,925,510,552,242,framenr_8_framevid_June09_03,1,30,10000,4,13,3,25
8,9,8,96,1156,925,544,540,243,framenr_9_framevid_June09_03,1,30,10000,4,13,3,25
9,10,8,96,1156,925,962,320,190,framenr_10_framevid_June09_03,1,30,10000,4,13,3,25
10,11,8,96,1156,925,862,834,244,framenr_11_framevid_June09_03,1,30,10000,4,13,3,25
11,12,8,96,1156,925,1038,320,196,framenr_12_framevid_June09_03,1,30,10000,4,13,3,25
12,13,8,96,1156,925,752,712,253,framenr_13_framevid_June09_03,1,30,10000,4,13,3,25
13,14,8,96,1156,925,816,712,225,framenr_14_framevid_June09_03,1,30,10000,4,13,3,25
14,15,8,96,1156,925,790,694,248,framenr_15_framevid_June09_03,1,30,10000,4,13,3,25
15,16,8,96,1156,925,586,578,262,framenr_16_framevid_June09_03,1,30,10000,4,13,3,25
16,17,8,96,1156,925,868,762,235,framenr_17_framevid_June09_03,1,30,10000,4,13,3,25
17,18,8,96,1156,925,654,590,254,framenr_18_framevid_June09_03,1,30,10000,4,13,3,25
18,19,8,96,1156,925,752,588,203,framenr_19_framevid_June09_03,1,30,10000,4,13,3,25
19,20,8,96,1156,925,712,290,144,framenr_20_framevid_June09_03,1,30,10000,4,13,3,25
