,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,1002,766,228,framenr_1_framevid_June09_03,0.5,25,10000,4,15,3,35
1,2,8,96,1156,925,798,480,230,framenr_2_framevid_June09_03,0.5,25,10000,4,15,3,35
2,3,8,96,1156,925,954,738,220,framenr_3_framevid_June09_03,0.5,25,10000,4,15,3,35
3,4,8,96,1156,925,902,666,231,framenr_4_framevid_June09_03,0.5,25,10000,4,15,3,35
4,5,8,96,1156,925,646,362,265,framenr_5_framevid_June09_03,0.5,25,10000,4,15,3,35
5,6,8,96,1156,925,1034,706,229,framenr_6_framevid_June09_03,0.5,25,10000,4,15,3,35
6,7,8,96,1156,925,474,548,245,framenr_7_framevid_June09_03,0.5,25,10000,4,15,3,35
7,8,8,96,1156,925,840,316,144,framenr_8_framevid_June09_03,0.5,25,10000,4,15,3,35
8,9,8,96,1156,925,1128,502,263,framenr_9_framevid_June09_03,0.5,25,10000,4,15,3,35
9,10,8,96,1156,925,966,284,155,framenr_10_framevid_June09_03,0.5,25,10000,4,15,3,35
10,11,8,96,1156,925,990,306,185,framenr_11_framevid_June09_03,0.5,25,10000,4,15,3,35
11,12,8,96,1156,925,342,708,269,framenr_12_framevid_June09_03,0.5,25,10000,4,15,3,35
12,13,8,96,1156,925,1032,348,140,framenr_13_framevid_June09_03,0.5,25,10000,4,15,3,35
13,14,8,96,1156,925,754,630,240,framenr_14_framevid_June09_03,0.5,25,10000,4,15,3,35
14,15,8,96,1156,925,630,452,149,framenr_15_framevid_June09_03,0.5,25,10000,4,15,3,35
15,16,8,96,1156,925,612,548,221,framenr_16_framevid_June09_03,0.5,25,10000,4,15,3,35
16,17,8,96,1156,925,860,732,241,framenr_17_framevid_June09_03,0.5,25,10000,4,15,3,35
17,18,8,96,1156,925,202,406,257,framenr_18_framevid_June09_03,0.5,25,10000,4,15,3,35
18,19,8,96,1156,925,264,410,226,framenr_19_framevid_June09_03,0.5,25,10000,4,15,3,35
19,20,8,96,1156,925,802,594,187,framenr_20_framevid_June09_03,0.5,25,10000,4,15,3,35
20,21,8,96,1156,925,606,758,247,framenr_21_framevid_June09_03,0.5,25,10000,4,15,3,35
21,22,8,96,1156,925,462,492,247,framenr_22_framevid_June09_03,0.5,25,10000,4,15,3,35
22,23,8,96,1156,925,470,750,257,framenr_23_framevid_June09_03,0.5,25,10000,4,15,3,35
23,24,8,96,1156,925,472,406,138,framenr_24_framevid_June09_03,0.5,25,10000,4,15,3,35
24,25,8,96,1156,925,544,498,263,framenr_25_framevid_June09_03,0.5,25,10000,4,15,3,35
25,26,8,96,1156,925,904,682,243,framenr_26_framevid_June09_03,0.5,25,10000,4,15,3,35
26,27,8,96,1156,925,1010,610,123,framenr_27_framevid_June09_03,0.5,25,10000,4,15,3,35
27,28,8,96,1156,925,432,490,266,framenr_28_framevid_June09_03,0.5,25,10000,4,15,3,35
28,29,8,96,1156,925,560,498,249,framenr_29_framevid_June09_03,0.5,25,10000,4,15,3,35
29,30,8,96,1156,925,846,192,242,framenr_30_framevid_June09_03,0.5,25,10000,4,15,3,35
30,31,8,96,1156,925,588,490,267,framenr_31_framevid_June09_03,0.5,25,10000,4,15,3,35
31,32,8,96,1156,925,570,484,257,framenr_32_framevid_June09_03,0.5,25,10000,4,15,3,35
32,33,8,96,1156,925,448,764,237,framenr_33_framevid_June09_03,0.5,25,10000,4,15,3,35
33,34,8,96,1156,925,252,302,235,framenr_34_framevid_June09_03,0.5,25,10000,4,15,3,35
34,35,8,96,1156,925,460,470,258,framenr_35_framevid_June09_03,0.5,25,10000,4,15,3,35
35,36,8,96,1156,925,278,336,186,framenr_36_framevid_June09_03,0.5,25,10000,4,15,3,35
36,37,8,96,1156,925,508,434,209,framenr_37_framevid_June09_03,0.5,25,10000,4,15,3,35
37,38,8,96,1156,925,482,424,225,framenr_38_framevid_June09_03,0.5,25,10000,4,15,3,35
38,39,8,96,1156,925,444,586,116,framenr_39_framevid_June09_03,0.5,25,10000,4,15,3,35
39,40,8,96,1156,925,462,394,210,framenr_40_framevid_June09_03,0.5,25,10000,4,15,3,35
40,41,8,96,1156,925,470,422,214,framenr_41_framevid_June09_03,0.5,25,10000,4,15,3,35
41,42,8,96,1156,925,196,398,138,framenr_42_framevid_June09_03,0.5,25,10000,4,15,3,35
42,43,8,96,1156,925,434,870,198,framenr_43_framevid_June09_03,0.5,25,10000,4,15,3,35
43,44,8,96,1156,925,430,406,236,framenr_44_framevid_June09_03,0.5,25,10000,4,15,3,35
44,45,8,96,1156,925,402,394,238,framenr_45_framevid_June09_03,0.5,25,10000,4,15,3,35
45,46,8,96,1156,925,342,374,238,framenr_46_framevid_June09_03,0.5,25,10000,4,15,3,35
46,47,8,96,1156,925,268,350,233,framenr_47_framevid_June09_03,0.5,25,10000,4,15,3,35
47,48,8,96,1156,925,216,232,127,framenr_48_framevid_June09_03,0.5,25,10000,4,15,3,35
48,49,8,96,1156,925,482,518,256,framenr_49_framevid_June09_03,0.5,25,10000,4,15,3,35
49,50,8,96,1156,925,1082,410,176,framenr_50_framevid_June09_03,0.5,25,10000,4,15,3,35
50,51,8,96,1156,925,1012,384,138,framenr_51_framevid_June09_03,0.5,25,10000,4,15,3,35
51,52,8,96,1156,925,852,786,180,framenr_52_framevid_June09_03,0.5,25,10000,4,15,3,35
52,53,8,96,1156,925,662,660,263,framenr_53_framevid_June09_03,0.5,25,10000,4,15,3,35
53,54,8,96,1156,925,692,644,250,framenr_54_framevid_June09_03,0.5,25,10000,4,15,3,35
54,55,8,96,1156,925,72,210,79,framenr_55_framevid_June09_03,0.5,25,10000,4,15,3,35
55,56,8,96,1156,925,288,456,249,framenr_56_framevid_June09_03,0.5,25,10000,4,15,3,35
56,57,8,96,1156,925,410,410,81,framenr_57_framevid_June09_03,0.5,25,10000,4,15,3,35
57,58,8,96,1156,925,280,578,231,framenr_58_framevid_June09_03,0.5,25,10000,4,15,3,35
58,59,8,96,1156,925,218,690,243,framenr_59_framevid_June09_03,0.5,25,10000,4,15,3,35
59,60,8,96,1156,925,710,558,218,framenr_60_framevid_June09_03,0.5,25,10000,4,15,3,35
