,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,378,444,118,framenr_1_framevid_June09_03,1,35,10000,10,13,5,25
1,2,8,96,1156,925,274,404,153,framenr_2_framevid_June09_03,1,35,10000,10,13,5,25
2,3,8,96,1156,925,854,658,230,framenr_3_framevid_June09_03,1,35,10000,10,13,5,25
3,4,8,96,1156,925,366,446,256,framenr_4_framevid_June09_03,1,35,10000,10,13,5,25
4,5,8,96,1156,925,772,320,177,framenr_5_framevid_June09_03,1,35,10000,10,13,5,25
5,6,8,96,1156,925,616,368,269,framenr_6_framevid_June09_03,1,35,10000,10,13,5,25
6,7,8,96,1156,925,424,386,245,framenr_7_framevid_June09_03,1,35,10000,10,13,5,25
7,8,8,96,1156,925,830,288,175,framenr_8_framevid_June09_03,1,35,10000,10,13,5,25
8,9,8,96,1156,925,404,404,145,framenr_9_framevid_June09_03,1,35,10000,10,13,5,25
9,10,8,96,1156,925,212,710,142,framenr_10_framevid_June09_03,1,35,10000,10,13,5,25
10,11,8,96,1156,925,316,800,269,framenr_11_framevid_June09_03,1,35,10000,10,13,5,25
11,12,8,96,1156,925,574,284,176,framenr_12_framevid_June09_03,1,35,10000,10,13,5,25
12,13,8,96,1156,925,708,186,212,framenr_13_framevid_June09_03,1,35,10000,10,13,5,25
13,14,8,96,1156,925,678,354,245,framenr_14_framevid_June09_03,1,35,10000,10,13,5,25
14,15,8,96,1156,925,566,506,234,framenr_15_framevid_June09_03,1,35,10000,10,13,5,25
15,16,8,96,1156,925,710,466,222,framenr_16_framevid_June09_03,1,35,10000,10,13,5,25
16,17,8,96,1156,925,720,510,214,framenr_17_framevid_June09_03,1,35,10000,10,13,5,25
17,18,8,96,1156,925,730,558,175,framenr_18_framevid_June09_03,1,35,10000,10,13,5,25
18,19,8,96,1156,925,822,558,226,framenr_19_framevid_June09_03,1,35,10000,10,13,5,25
19,20,8,96,1156,925,852,584,224,framenr_20_framevid_June09_03,1,35,10000,10,13,5,25
20,21,8,96,1156,925,872,616,213,framenr_21_framevid_June09_03,1,35,10000,10,13,5,25
21,22,8,96,1156,925,916,622,230,framenr_22_framevid_June09_03,1,35,10000,10,13,5,25
22,23,8,96,1156,925,930,634,219,framenr_23_framevid_June09_03,1,35,10000,10,13,5,25
23,24,8,96,1156,925,950,646,214,framenr_24_framevid_June09_03,1,35,10000,10,13,5,25
24,25,8,96,1156,925,978,652,220,framenr_25_framevid_June09_03,1,35,10000,10,13,5,25
25,26,8,96,1156,925,966,656,192,framenr_26_framevid_June09_03,1,35,10000,10,13,5,25
26,27,8,96,1156,925,972,638,179,framenr_27_framevid_June09_03,1,35,10000,10,13,5,25
27,28,8,96,1156,925,986,652,171,framenr_28_framevid_June09_03,1,35,10000,10,13,5,25
28,29,8,96,1156,925,1008,668,203,framenr_29_framevid_June09_03,1,35,10000,10,13,5,25
29,30,8,96,1156,925,996,652,181,framenr_30_framevid_June09_03,1,35,10000,10,13,5,25
30,31,8,96,1156,925,842,650,253,framenr_31_framevid_June09_03,1,35,10000,10,13,5,25
31,32,8,96,1156,925,1020,674,189,framenr_32_framevid_June09_03,1,35,10000,10,13,5,25
32,33,8,96,1156,925,1018,652,180,framenr_33_framevid_June09_03,1,35,10000,10,13,5,25
33,34,8,96,1156,925,964,706,267,framenr_34_framevid_June09_03,1,35,10000,10,13,5,25
34,35,8,96,1156,925,1052,658,198,framenr_35_framevid_June09_03,1,35,10000,10,13,5,25
35,36,8,96,1156,925,754,754,235,framenr_36_framevid_June09_03,1,35,10000,10,13,5,25
36,37,8,96,1156,925,438,704,260,framenr_37_framevid_June09_03,1,35,10000,10,13,5,25
37,38,8,96,1156,925,1066,662,194,framenr_38_framevid_June09_03,1,35,10000,10,13,5,25
38,39,8,96,1156,925,726,570,243,framenr_39_framevid_June09_03,1,35,10000,10,13,5,25
39,40,8,96,1156,925,974,768,184,framenr_40_framevid_June09_03,1,35,10000,10,13,5,25
40,41,8,96,1156,925,1034,638,179,framenr_41_framevid_June09_03,1,35,10000,10,13,5,25
41,42,8,96,1156,925,1018,628,184,framenr_42_framevid_June09_03,1,35,10000,10,13,5,25
42,43,8,96,1156,925,442,674,225,framenr_43_framevid_June09_03,1,35,10000,10,13,5,25
43,44,8,96,1156,925,330,674,264,framenr_44_framevid_June09_03,1,35,10000,10,13,5,25
44,45,8,96,1156,925,888,604,212,framenr_45_framevid_June09_03,1,35,10000,10,13,5,25
45,46,8,96,1156,925,534,654,250,framenr_46_framevid_June09_03,1,35,10000,10,13,5,25
46,47,8,96,1156,925,646,730,240,framenr_47_framevid_June09_03,1,35,10000,10,13,5,25
47,48,8,96,1156,925,466,624,266,framenr_48_framevid_June09_03,1,35,10000,10,13,5,25
48,49,8,96,1156,925,552,482,189,framenr_49_framevid_June09_03,1,35,10000,10,13,5,25
49,50,8,96,1156,925,482,434,184,framenr_50_framevid_June09_03,1,35,10000,10,13,5,25
50,51,8,96,1156,925,382,468,243,framenr_51_framevid_June09_03,1,35,10000,10,13,5,25
51,52,8,96,1156,925,430,362,158,framenr_52_framevid_June09_03,1,35,10000,10,13,5,25
52,53,8,96,1156,925,464,320,242,framenr_53_framevid_June09_03,1,35,10000,10,13,5,25
53,54,8,96,1156,925,442,254,236,framenr_54_framevid_June09_03,1,35,10000,10,13,5,25
54,55,8,96,1156,925,302,452,256,framenr_55_framevid_June09_03,1,35,10000,10,13,5,25
55,56,8,96,1156,925,302,690,252,framenr_56_framevid_June09_03,1,35,10000,10,13,5,25
56,57,8,96,1156,925,282,542,269,framenr_57_framevid_June09_03,1,35,10000,10,13,5,25
57,58,8,96,1156,925,312,556,214,framenr_58_framevid_June09_03,1,35,10000,10,13,5,25
58,59,8,96,1156,925,396,606,160,framenr_59_framevid_June09_03,1,35,10000,10,13,5,25
59,60,8,96,1156,925,234,828,190,framenr_60_framevid_June09_03,1,35,10000,10,13,5,25
