,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,424,478,179,framenr_1_framevid_June09_03,2,35,10000,8,13,6,25
1,2,8,96,1156,925,310,352,193,framenr_2_framevid_June09_03,2,35,10000,8,13,6,25
2,3,8,96,1156,925,890,652,234,framenr_3_framevid_June09_03,2,35,10000,8,13,6,25
3,4,8,96,1156,925,292,532,159,framenr_4_framevid_June09_03,2,35,10000,8,13,6,25
4,5,8,96,1156,925,704,306,138,framenr_5_framevid_June09_03,2,35,10000,8,13,6,25
5,6,8,96,1156,925,946,580,227,framenr_6_framevid_June09_03,2,35,10000,8,13,6,25
6,7,8,96,1156,925,742,274,140,framenr_7_framevid_June09_03,2,35,10000,8,13,6,25
7,8,8,96,1156,925,862,290,164,framenr_8_framevid_June09_03,2,35,10000,8,13,6,25
8,9,8,96,1156,925,540,456,175,framenr_9_framevid_June09_03,2,35,10000,8,13,6,25
9,10,8,96,1156,925,476,308,111,framenr_10_framevid_June09_03,2,35,10000,8,13,6,25
10,11,8,96,1156,925,250,690,143,framenr_11_framevid_June09_03,2,35,10000,8,13,6,25
11,12,8,96,1156,925,580,274,190,framenr_12_framevid_June09_03,2,35,10000,8,13,6,25
12,13,8,96,1156,925,692,506,232,framenr_13_framevid_June09_03,2,35,10000,8,13,6,25
13,14,8,96,1156,925,680,352,232,framenr_14_framevid_June09_03,2,35,10000,8,13,6,25
14,15,8,96,1156,925,686,420,232,framenr_15_framevid_June09_03,2,35,10000,8,13,6,25
15,16,8,96,1156,925,694,480,217,framenr_16_framevid_June09_03,2,35,10000,8,13,6,25
16,17,8,96,1156,925,724,508,222,framenr_17_framevid_June09_03,2,35,10000,8,13,6,25
17,18,8,96,1156,925,762,538,213,framenr_18_framevid_June09_03,2,35,10000,8,13,6,25
18,19,8,96,1156,925,824,554,233,framenr_19_framevid_June09_03,2,35,10000,8,13,6,25
19,20,8,96,1156,925,856,584,230,framenr_20_framevid_June09_03,2,35,10000,8,13,6,25
20,21,8,96,1156,925,888,608,231,framenr_21_framevid_June09_03,2,35,10000,8,13,6,25
21,22,8,96,1156,925,918,622,233,framenr_22_framevid_June09_03,2,35,10000,8,13,6,25
