,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1291,806,230,framenr_1_framevid_June16_20,0.5,25,10000,10,17,3,35
1,2,463,122,1154,928,861,442,232,framenr_2_framevid_June16_20,0.5,25,10000,10,17,3,35
2,3,463,122,1154,928,825,466,201,framenr_3_framevid_June16_20,0.5,25,10000,10,17,3,35
3,4,463,122,1154,928,815,470,201,framenr_4_framevid_June16_20,0.5,25,10000,10,17,3,35
4,5,463,122,1154,928,835,448,233,framenr_5_framevid_June16_20,0.5,25,10000,10,17,3,35
5,6,463,122,1154,928,891,586,162,framenr_6_framevid_June16_20,0.5,25,10000,10,17,3,35
6,7,463,122,1154,928,829,444,228,framenr_7_framevid_June16_20,0.5,25,10000,10,17,3,35
7,8,463,122,1154,928,769,496,147,framenr_8_framevid_June16_20,0.5,25,10000,10,17,3,35
8,9,463,122,1154,928,781,484,160,framenr_9_framevid_June16_20,0.5,25,10000,10,17,3,35
9,10,463,122,1154,928,783,478,164,framenr_10_framevid_June16_20,0.5,25,10000,10,17,3,35
10,11,463,122,1154,928,781,480,163,framenr_11_framevid_June16_20,0.5,25,10000,10,17,3,35
11,12,463,122,1154,928,853,408,267,framenr_12_framevid_June16_20,0.5,25,10000,10,17,3,35
12,13,463,122,1154,928,887,590,154,framenr_13_framevid_June16_20,0.5,25,10000,10,17,3,35
13,14,463,122,1154,928,853,434,249,framenr_14_framevid_June16_20,0.5,25,10000,10,17,3,35
14,15,463,122,1154,928,1299,816,225,framenr_15_framevid_June16_20,0.5,25,10000,10,17,3,35
15,16,463,122,1154,928,1299,814,231,framenr_16_framevid_June16_20,0.5,25,10000,10,17,3,35
16,17,463,122,1154,928,1299,816,230,framenr_17_framevid_June16_20,0.5,25,10000,10,17,3,35
17,18,463,122,1154,928,1297,818,227,framenr_18_framevid_June16_20,0.5,25,10000,10,17,3,35
18,19,463,122,1154,928,1295,820,222,framenr_19_framevid_June16_20,0.5,25,10000,10,17,3,35
19,20,463,122,1154,928,1317,788,257,framenr_20_framevid_June16_20,0.5,25,10000,10,17,3,35
20,21,463,122,1154,928,1315,796,249,framenr_21_framevid_June16_20,0.5,25,10000,10,17,3,35
21,22,463,122,1154,928,1309,798,242,framenr_22_framevid_June16_20,0.5,25,10000,10,17,3,35
22,23,463,122,1154,928,1299,812,223,framenr_23_framevid_June16_20,0.5,25,10000,10,17,3,35
23,24,463,122,1154,928,991,482,253,framenr_24_framevid_June16_20,0.5,25,10000,10,17,3,35
24,25,463,122,1154,928,1319,780,255,framenr_25_framevid_June16_20,0.5,25,10000,10,17,3,35
25,26,463,122,1154,928,1317,780,254,framenr_26_framevid_June16_20,0.5,25,10000,10,17,3,35
26,27,463,122,1154,928,1305,778,245,framenr_27_framevid_June16_20,0.5,25,10000,10,17,3,35
27,28,463,122,1154,928,1307,796,230,framenr_28_framevid_June16_20,0.5,25,10000,10,17,3,35
28,29,463,122,1154,928,991,474,249,framenr_29_framevid_June16_20,0.5,25,10000,10,17,3,35
29,30,463,122,1154,928,999,454,269,framenr_30_framevid_June16_20,0.5,25,10000,10,17,3,35
30,31,463,122,1154,928,873,394,240,framenr_31_framevid_June16_20,0.5,25,10000,10,17,3,35
31,32,463,122,1154,928,993,474,250,framenr_32_framevid_June16_20,0.5,25,10000,10,17,3,35
32,33,463,122,1154,928,1285,830,190,framenr_33_framevid_June16_20,0.5,25,10000,10,17,3,35
33,34,463,122,1154,928,1325,788,248,framenr_34_framevid_June16_20,0.5,25,10000,10,17,3,35
34,35,463,122,1154,928,1325,792,247,framenr_35_framevid_June16_20,0.5,25,10000,10,17,3,35
35,36,463,122,1154,928,823,390,237,framenr_36_framevid_June16_20,0.5,25,10000,10,17,3,35
36,37,463,122,1154,928,827,388,238,framenr_37_framevid_June16_20,0.5,25,10000,10,17,3,35
37,38,463,122,1154,928,943,546,140,framenr_38_framevid_June16_20,0.5,25,10000,10,17,3,35
38,39,463,122,1154,928,707,338,111,framenr_39_framevid_June16_20,0.5,25,10000,10,17,3,35
39,40,463,122,1154,928,1321,798,252,framenr_40_framevid_June16_20,0.5,25,10000,10,17,3,35
40,41,463,122,1154,928,837,506,139,framenr_41_framevid_June16_20,0.5,25,10000,10,17,3,35
41,42,463,122,1154,928,689,340,95,framenr_42_framevid_June16_20,0.5,25,10000,10,17,3,35
42,43,463,122,1154,928,1311,820,224,framenr_43_framevid_June16_20,0.5,25,10000,10,17,3,35
43,44,463,122,1154,928,835,380,242,framenr_44_framevid_June16_20,0.5,25,10000,10,17,3,35
44,45,463,122,1154,928,923,558,157,framenr_45_framevid_June16_20,0.5,25,10000,10,17,3,35
45,46,463,122,1154,928,979,458,268,framenr_46_framevid_June16_20,0.5,25,10000,10,17,3,35
46,47,463,122,1154,928,1333,794,253,framenr_47_framevid_June16_20,0.5,25,10000,10,17,3,35
47,48,463,122,1154,928,1319,792,247,framenr_48_framevid_June16_20,0.5,25,10000,10,17,3,35
48,49,463,122,1154,928,947,472,248,framenr_49_framevid_June16_20,0.5,25,10000,10,17,3,35
49,50,463,122,1154,928,941,466,253,framenr_50_framevid_June16_20,0.5,25,10000,10,17,3,35
50,51,463,122,1154,928,933,458,260,framenr_51_framevid_June16_20,0.5,25,10000,10,17,3,35
51,52,463,122,1154,928,923,468,246,framenr_52_framevid_June16_20,0.5,25,10000,10,17,3,35
52,53,463,122,1154,928,919,452,256,framenr_53_framevid_June16_20,0.5,25,10000,10,17,3,35
53,54,463,122,1154,928,915,432,269,framenr_54_framevid_June16_20,0.5,25,10000,10,17,3,35
54,55,463,122,1154,928,893,456,249,framenr_55_framevid_June16_20,0.5,25,10000,10,17,3,35
55,56,463,122,1154,928,883,472,250,framenr_56_framevid_June16_20,0.5,25,10000,10,17,3,35
56,57,463,122,1154,928,881,492,247,framenr_57_framevid_June16_20,0.5,25,10000,10,17,3,35
