,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,923,609,210,framenr_1_framevid_June09_02,2,35,10000,10,17,5,25
1,2,197,99,940,893,791,731,261,framenr_2_framevid_June09_02,2,35,10000,10,17,5,25
2,3,197,99,940,893,781,745,237,framenr_3_framevid_June09_02,2,35,10000,10,17,5,25
3,4,197,99,940,893,799,711,268,framenr_4_framevid_June09_02,2,35,10000,10,17,5,25
4,5,197,99,940,893,809,719,265,framenr_5_framevid_June09_02,2,35,10000,10,17,5,25
5,6,197,99,940,893,781,489,234,framenr_6_framevid_June09_02,2,35,10000,10,17,5,25
6,7,197,99,940,893,651,631,269,framenr_7_framevid_June09_02,2,35,10000,10,17,5,25
7,8,197,99,940,893,805,711,261,framenr_8_framevid_June09_02,2,35,10000,10,17,5,25
8,9,197,99,940,893,639,647,245,framenr_9_framevid_June09_02,2,35,10000,10,17,5,25
9,10,197,99,940,893,629,657,234,framenr_10_framevid_June09_02,2,35,10000,10,17,5,25
10,11,197,99,940,893,823,721,268,framenr_11_framevid_June09_02,2,35,10000,10,17,5,25
11,12,197,99,940,893,645,647,253,framenr_12_framevid_June09_02,2,35,10000,10,17,5,25
12,13,197,99,940,893,693,559,232,framenr_13_framevid_June09_02,2,35,10000,10,17,5,25
13,14,197,99,940,893,897,379,243,framenr_14_framevid_June09_02,2,35,10000,10,17,5,25
14,15,197,99,940,893,1043,635,171,framenr_15_framevid_June09_02,2,35,10000,10,17,5,25
15,16,197,99,940,893,589,561,242,framenr_16_framevid_June09_02,2,35,10000,10,17,5,25
16,17,197,99,940,893,703,593,236,framenr_17_framevid_June09_02,2,35,10000,10,17,5,25
17,18,197,99,940,893,777,563,266,framenr_18_framevid_June09_02,2,35,10000,10,17,5,25
18,19,197,99,940,893,605,563,225,framenr_19_framevid_June09_02,2,35,10000,10,17,5,25
19,20,197,99,940,893,661,403,249,framenr_20_framevid_June09_02,2,35,10000,10,17,5,25
20,21,197,99,940,893,635,613,202,framenr_21_framevid_June09_02,2,35,10000,10,17,5,25
21,22,197,99,940,893,595,581,246,framenr_22_framevid_June09_02,2,35,10000,10,17,5,25
22,23,197,99,940,893,681,641,181,framenr_23_framevid_June09_02,2,35,10000,10,17,5,25
23,24,197,99,940,893,997,627,140,framenr_24_framevid_June09_02,2,35,10000,10,17,5,25
24,25,197,99,940,893,855,827,194,framenr_25_framevid_June09_02,2,35,10000,10,17,5,25
25,26,197,99,940,893,729,633,246,framenr_26_framevid_June09_02,2,35,10000,10,17,5,25
26,27,197,99,940,893,585,619,243,framenr_27_framevid_June09_02,2,35,10000,10,17,5,25
27,28,197,99,940,893,759,637,237,framenr_28_framevid_June09_02,2,35,10000,10,17,5,25
28,29,197,99,940,893,877,759,243,framenr_29_framevid_June09_02,2,35,10000,10,17,5,25
29,30,197,99,940,893,779,469,229,framenr_30_framevid_June09_02,2,35,10000,10,17,5,25
30,31,197,99,940,893,605,579,230,framenr_31_framevid_June09_02,2,35,10000,10,17,5,25
31,32,197,99,940,893,695,547,225,framenr_32_framevid_June09_02,2,35,10000,10,17,5,25
32,33,197,99,940,893,723,571,195,framenr_33_framevid_June09_02,2,35,10000,10,17,5,25
33,34,197,99,940,893,697,551,221,framenr_34_framevid_June09_02,2,35,10000,10,17,5,25
34,35,197,99,940,893,703,547,223,framenr_35_framevid_June09_02,2,35,10000,10,17,5,25
35,36,197,99,940,893,909,567,184,framenr_36_framevid_June09_02,2,35,10000,10,17,5,25
36,37,197,99,940,893,715,537,224,framenr_37_framevid_June09_02,2,35,10000,10,17,5,25
37,38,197,99,940,893,687,517,248,framenr_38_framevid_June09_02,2,35,10000,10,17,5,25
38,39,197,99,940,893,705,541,221,framenr_39_framevid_June09_02,2,35,10000,10,17,5,25
39,40,197,99,940,893,703,547,218,framenr_40_framevid_June09_02,2,35,10000,10,17,5,25
40,41,197,99,940,893,699,553,221,framenr_41_framevid_June09_02,2,35,10000,10,17,5,25
41,42,197,99,940,893,715,559,239,framenr_42_framevid_June09_02,2,35,10000,10,17,5,25
42,43,197,99,940,893,697,607,196,framenr_43_framevid_June09_02,2,35,10000,10,17,5,25
43,44,197,99,940,893,695,581,221,framenr_44_framevid_June09_02,2,35,10000,10,17,5,25
44,45,197,99,940,893,687,535,268,framenr_45_framevid_June09_02,2,35,10000,10,17,5,25
45,46,197,99,940,893,697,629,188,framenr_46_framevid_June09_02,2,35,10000,10,17,5,25
46,47,197,99,940,893,735,617,213,framenr_47_framevid_June09_02,2,35,10000,10,17,5,25
47,48,197,99,940,893,795,401,253,framenr_48_framevid_June09_02,2,35,10000,10,17,5,25
48,49,197,99,940,893,769,327,252,framenr_49_framevid_June09_02,2,35,10000,10,17,5,25
49,50,197,99,940,893,897,633,193,framenr_50_framevid_June09_02,2,35,10000,10,17,5,25
50,51,197,99,940,893,797,357,206,framenr_51_framevid_June09_02,2,35,10000,10,17,5,25
51,52,197,99,940,893,765,385,149,framenr_52_framevid_June09_02,2,35,10000,10,17,5,25
52,53,197,99,940,893,783,711,196,framenr_53_framevid_June09_02,2,35,10000,10,17,5,25
53,54,197,99,940,893,777,653,235,framenr_54_framevid_June09_02,2,35,10000,10,17,5,25
54,55,197,99,940,893,873,311,256,framenr_55_framevid_June09_02,2,35,10000,10,17,5,25
55,56,197,99,940,893,811,387,157,framenr_56_framevid_June09_02,2,35,10000,10,17,5,25
56,57,197,99,940,893,831,387,175,framenr_57_framevid_June09_02,2,35,10000,10,17,5,25
57,58,197,99,940,893,903,337,263,framenr_58_framevid_June09_02,2,35,10000,10,17,5,25
58,59,197,99,940,893,899,617,222,framenr_59_framevid_June09_02,2,35,10000,10,17,5,25
59,60,197,99,940,893,923,645,179,framenr_60_framevid_June09_02,2,35,10000,10,17,5,25
60,61,197,99,940,893,825,799,215,framenr_61_framevid_June09_02,2,35,10000,10,17,5,25
61,62,197,99,940,893,915,775,200,framenr_62_framevid_June09_02,2,35,10000,10,17,5,25
62,63,197,99,940,893,917,723,156,framenr_63_framevid_June09_02,2,35,10000,10,17,5,25
63,64,197,99,940,893,903,777,195,framenr_64_framevid_June09_02,2,35,10000,10,17,5,25
