,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,989,594,63,framenr_1_framevid_June12_01,1.5,40,10000,12,15,3,29
1,2,773,302,707,597,1373,452,106,framenr_2_framevid_June12_01,1.5,40,10000,12,15,3,29
2,3,773,302,707,597,1299,484,149,framenr_3_framevid_June12_01,1.5,40,10000,12,15,3,29
3,4,773,302,707,597,1309,540,183,framenr_4_framevid_June12_01,1.5,40,10000,12,15,3,29
4,5,773,302,707,597,1013,572,94,framenr_5_framevid_June12_01,1.5,40,10000,12,15,3,29
5,6,773,302,707,597,1239,356,228,framenr_6_framevid_June12_01,1.5,40,10000,12,15,3,29
6,7,773,302,707,597,977,632,174,framenr_7_framevid_June12_01,1.5,40,10000,12,15,3,29
7,8,773,302,707,597,1163,596,265,framenr_8_framevid_June12_01,1.5,40,10000,12,15,3,29
8,9,773,302,707,597,1195,562,267,framenr_9_framevid_June12_01,1.5,40,10000,12,15,3,29
9,10,773,302,707,597,1191,554,265,framenr_10_framevid_June12_01,1.5,40,10000,12,15,3,29
10,11,773,302,707,597,1373,438,105,framenr_11_framevid_June12_01,1.5,40,10000,12,15,3,29
11,12,773,302,707,597,1303,524,195,framenr_12_framevid_June12_01,1.5,40,10000,12,15,3,29
12,13,773,302,707,597,1377,430,108,framenr_13_framevid_June12_01,1.5,40,10000,12,15,3,29
13,14,773,302,707,597,1125,424,237,framenr_14_framevid_June12_01,1.5,40,10000,12,15,3,29
14,15,773,302,707,597,1363,430,94,framenr_15_framevid_June12_01,1.5,40,10000,12,15,3,29
15,16,773,302,707,597,1047,540,123,framenr_16_framevid_June12_01,1.5,40,10000,12,15,3,29
16,17,773,302,707,597,1369,426,103,framenr_17_framevid_June12_01,1.5,40,10000,12,15,3,29
17,18,773,302,707,597,1311,536,177,framenr_18_framevid_June12_01,1.5,40,10000,12,15,3,29
18,19,773,302,707,597,907,652,226,framenr_19_framevid_June12_01,1.5,40,10000,12,15,3,29
19,20,773,302,707,597,1191,552,266,framenr_20_framevid_June12_01,1.5,40,10000,12,15,3,29
20,21,773,302,707,597,1193,562,268,framenr_21_framevid_June12_01,1.5,40,10000,12,15,3,29
21,22,773,302,707,597,1189,566,266,framenr_22_framevid_June12_01,1.5,40,10000,12,15,3,29
22,23,773,302,707,597,1195,574,269,framenr_23_framevid_June12_01,1.5,40,10000,12,15,3,29
23,24,773,302,707,597,1037,574,112,framenr_24_framevid_June12_01,1.5,40,10000,12,15,3,29
24,25,773,302,707,597,1195,574,267,framenr_25_framevid_June12_01,1.5,40,10000,12,15,3,29
25,26,773,302,707,597,1129,492,166,framenr_26_framevid_June12_01,1.5,40,10000,12,15,3,29
26,27,773,302,707,597,1089,498,206,framenr_27_framevid_June12_01,1.5,40,10000,12,15,3,29
27,28,773,302,707,597,1335,596,76,framenr_28_framevid_June12_01,1.5,40,10000,12,15,3,29
28,29,773,302,707,597,1257,386,180,framenr_29_framevid_June12_01,1.5,40,10000,12,15,3,29
29,30,773,302,707,597,1203,576,263,framenr_30_framevid_June12_01,1.5,40,10000,12,15,3,29
30,31,773,302,707,597,1095,492,195,framenr_31_framevid_June12_01,1.5,40,10000,12,15,3,29
31,32,773,302,707,597,1157,592,215,framenr_32_framevid_June12_01,1.5,40,10000,12,15,3,29
32,33,773,302,707,597,1155,490,161,framenr_33_framevid_June12_01,1.5,40,10000,12,15,3,29
33,34,773,302,707,597,1247,422,151,framenr_34_framevid_June12_01,1.5,40,10000,12,15,3,29
34,35,773,302,707,597,1259,396,186,framenr_35_framevid_June12_01,1.5,40,10000,12,15,3,29
35,36,773,302,707,597,1261,498,186,framenr_36_framevid_June12_01,1.5,40,10000,12,15,3,29
36,37,773,302,707,597,1239,498,200,framenr_37_framevid_June12_01,1.5,40,10000,12,15,3,29
37,38,773,302,707,597,1235,488,182,framenr_38_framevid_June12_01,1.5,40,10000,12,15,3,29
38,39,773,302,707,597,1259,492,195,framenr_39_framevid_June12_01,1.5,40,10000,12,15,3,29
39,40,773,302,707,597,1273,766,208,framenr_40_framevid_June12_01,1.5,40,10000,12,15,3,29
40,41,773,302,707,597,957,444,254,framenr_41_framevid_June12_01,1.5,40,10000,12,15,3,29
41,42,773,302,707,597,1355,606,76,framenr_42_framevid_June12_01,1.5,40,10000,12,15,3,29
42,43,773,302,707,597,1139,552,168,framenr_43_framevid_June12_01,1.5,40,10000,12,15,3,29
43,44,773,302,707,597,1329,512,148,framenr_44_framevid_June12_01,1.5,40,10000,12,15,3,29
44,45,773,302,707,597,1173,542,140,framenr_45_framevid_June12_01,1.5,40,10000,12,15,3,29
45,46,773,302,707,597,1253,504,212,framenr_46_framevid_June12_01,1.5,40,10000,12,15,3,29
