,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1464,488,179,framenr_1_framevid_June16_07,1.5,25,10000,4,10,6,27
1,2,836,240,858,720,1112,356,246,framenr_2_framevid_June16_07,1.5,25,10000,4,10,6,27
2,3,836,240,858,720,1474,486,160,framenr_3_framevid_June16_07,1.5,25,10000,4,10,6,27
3,4,836,240,858,720,1490,556,194,framenr_4_framevid_June16_07,1.5,25,10000,4,10,6,27
4,5,836,240,858,720,1200,486,111,framenr_5_framevid_June16_07,1.5,25,10000,4,10,6,27
5,6,836,240,858,720,1514,508,211,framenr_6_framevid_June16_07,1.5,25,10000,4,10,6,27
6,7,836,240,858,720,1182,504,144,framenr_7_framevid_June16_07,1.5,25,10000,4,10,6,27
7,8,836,240,858,720,1134,478,95,framenr_8_framevid_June16_07,1.5,25,10000,4,10,6,27
8,9,836,240,858,720,1434,516,213,framenr_9_framevid_June16_07,1.5,25,10000,4,10,6,27
9,10,836,240,858,720,1454,504,231,framenr_10_framevid_June16_07,1.5,25,10000,4,10,6,27
10,11,836,240,858,720,1484,510,243,framenr_11_framevid_June16_07,1.5,25,10000,4,10,6,27
11,12,836,240,858,720,1448,522,269,framenr_12_framevid_June16_07,1.5,25,10000,4,10,6,27
12,13,836,240,858,720,1490,490,208,framenr_13_framevid_June16_07,1.5,25,10000,4,10,6,27
13,14,836,240,858,720,1306,534,243,framenr_14_framevid_June16_07,1.5,25,10000,4,10,6,27
14,15,836,240,858,720,1484,530,254,framenr_15_framevid_June16_07,1.5,25,10000,4,10,6,27
15,16,836,240,858,720,1474,532,265,framenr_16_framevid_June16_07,1.5,25,10000,4,10,6,27
16,17,836,240,858,720,1468,542,253,framenr_17_framevid_June16_07,1.5,25,10000,4,10,6,27
17,18,836,240,858,720,1474,534,269,framenr_18_framevid_June16_07,1.5,25,10000,4,10,6,27
18,19,836,240,858,720,1424,610,212,framenr_19_framevid_June16_07,1.5,25,10000,4,10,6,27
19,20,836,240,858,720,1088,460,162,framenr_20_framevid_June16_07,1.5,25,10000,4,10,6,27
20,21,836,240,858,720,1132,472,205,framenr_21_framevid_June16_07,1.5,25,10000,4,10,6,27
21,22,836,240,858,720,1112,462,207,framenr_22_framevid_June16_07,1.5,25,10000,4,10,6,27
22,23,836,240,858,720,1058,482,158,framenr_23_framevid_June16_07,1.5,25,10000,4,10,6,27
23,24,836,240,858,720,1462,614,252,framenr_24_framevid_June16_07,1.5,25,10000,4,10,6,27
24,25,836,240,858,720,1104,502,211,framenr_25_framevid_June16_07,1.5,25,10000,4,10,6,27
25,26,836,240,858,720,1434,496,223,framenr_26_framevid_June16_07,1.5,25,10000,4,10,6,27
26,27,836,240,858,720,1430,494,222,framenr_27_framevid_June16_07,1.5,25,10000,4,10,6,27
27,28,836,240,858,720,1446,544,243,framenr_28_framevid_June16_07,1.5,25,10000,4,10,6,27
28,29,836,240,858,720,1462,512,181,framenr_29_framevid_June16_07,1.5,25,10000,4,10,6,27
29,30,836,240,858,720,1478,582,268,framenr_30_framevid_June16_07,1.5,25,10000,4,10,6,27
30,31,836,240,858,720,1470,594,255,framenr_31_framevid_June16_07,1.5,25,10000,4,10,6,27
31,32,836,240,858,720,1084,552,206,framenr_32_framevid_June16_07,1.5,25,10000,4,10,6,27
32,33,836,240,858,720,1084,552,208,framenr_33_framevid_June16_07,1.5,25,10000,4,10,6,27
33,34,836,240,858,720,1438,618,220,framenr_34_framevid_June16_07,1.5,25,10000,4,10,6,27
34,35,836,240,858,720,1470,562,267,framenr_35_framevid_June16_07,1.5,25,10000,4,10,6,27
35,36,836,240,858,720,1436,558,263,framenr_36_framevid_June16_07,1.5,25,10000,4,10,6,27
36,37,836,240,858,720,1078,494,265,framenr_37_framevid_June16_07,1.5,25,10000,4,10,6,27
37,38,836,240,858,720,1438,618,218,framenr_38_framevid_June16_07,1.5,25,10000,4,10,6,27
38,39,836,240,858,720,1440,618,217,framenr_39_framevid_June16_07,1.5,25,10000,4,10,6,27
39,40,836,240,858,720,1426,542,262,framenr_40_framevid_June16_07,1.5,25,10000,4,10,6,27
40,41,836,240,858,720,1432,558,265,framenr_41_framevid_June16_07,1.5,25,10000,4,10,6,27
41,42,836,240,858,720,1438,632,228,framenr_42_framevid_June16_07,1.5,25,10000,4,10,6,27
42,43,836,240,858,720,1432,558,262,framenr_43_framevid_June16_07,1.5,25,10000,4,10,6,27
43,44,836,240,858,720,1422,558,266,framenr_44_framevid_June16_07,1.5,25,10000,4,10,6,27
44,45,836,240,858,720,1060,548,198,framenr_45_framevid_June16_07,1.5,25,10000,4,10,6,27
45,46,836,240,858,720,1418,558,267,framenr_46_framevid_June16_07,1.5,25,10000,4,10,6,27
46,47,836,240,858,720,1516,674,159,framenr_47_framevid_June16_07,1.5,25,10000,4,10,6,27
47,48,836,240,858,720,1416,554,265,framenr_48_framevid_June16_07,1.5,25,10000,4,10,6,27
48,49,836,240,858,720,1414,552,268,framenr_49_framevid_June16_07,1.5,25,10000,4,10,6,27
49,50,836,240,858,720,1462,560,269,framenr_50_framevid_June16_07,1.5,25,10000,4,10,6,27
50,51,836,240,858,720,1444,560,256,framenr_51_framevid_June16_07,1.5,25,10000,4,10,6,27
51,52,836,240,858,720,1462,486,190,framenr_52_framevid_June16_07,1.5,25,10000,4,10,6,27
52,53,836,240,858,720,1484,734,235,framenr_53_framevid_June16_07,1.5,25,10000,4,10,6,27
53,54,836,240,858,720,1416,600,202,framenr_54_framevid_June16_07,1.5,25,10000,4,10,6,27
54,55,836,240,858,720,1386,608,186,framenr_55_framevid_June16_07,1.5,25,10000,4,10,6,27
55,56,836,240,858,720,1464,544,265,framenr_56_framevid_June16_07,1.5,25,10000,4,10,6,27
56,57,836,240,858,720,1438,628,238,framenr_57_framevid_June16_07,1.5,25,10000,4,10,6,27
57,58,836,240,858,720,1472,524,246,framenr_58_framevid_June16_07,1.5,25,10000,4,10,6,27
58,59,836,240,858,720,1462,548,269,framenr_59_framevid_June16_07,1.5,25,10000,4,10,6,27
59,60,836,240,858,720,1432,626,238,framenr_60_framevid_June16_07,1.5,25,10000,4,10,6,27
60,61,836,240,858,720,1412,740,181,framenr_61_framevid_June16_07,1.5,25,10000,4,10,6,27
61,62,836,240,858,720,1502,710,204,framenr_62_framevid_June16_07,1.5,25,10000,4,10,6,27
62,63,836,240,858,720,1432,630,243,framenr_63_framevid_June16_07,1.5,25,10000,4,10,6,27
63,64,836,240,858,720,1496,660,170,framenr_64_framevid_June16_07,1.5,25,10000,4,10,6,27
64,65,836,240,858,720,1388,596,230,framenr_65_framevid_June16_07,1.5,25,10000,4,10,6,27
65,66,836,240,858,720,1420,536,265,framenr_66_framevid_June16_07,1.5,25,10000,4,10,6,27
66,67,836,240,858,720,1514,676,250,framenr_67_framevid_June16_07,1.5,25,10000,4,10,6,27
67,68,836,240,858,720,1426,534,261,framenr_68_framevid_June16_07,1.5,25,10000,4,10,6,27
68,69,836,240,858,720,1494,510,230,framenr_69_framevid_June16_07,1.5,25,10000,4,10,6,27
69,70,836,240,858,720,1362,648,268,framenr_70_framevid_June16_07,1.5,25,10000,4,10,6,27
70,71,836,240,858,720,1468,536,269,framenr_71_framevid_June16_07,1.5,25,10000,4,10,6,27
71,72,836,240,858,720,1376,690,223,framenr_72_framevid_June16_07,1.5,25,10000,4,10,6,27
72,73,836,240,858,720,1466,528,266,framenr_73_framevid_June16_07,1.5,25,10000,4,10,6,27
73,74,836,240,858,720,1470,534,267,framenr_74_framevid_June16_07,1.5,25,10000,4,10,6,27
74,75,836,240,858,720,1486,508,235,framenr_75_framevid_June16_07,1.5,25,10000,4,10,6,27
75,76,836,240,858,720,1416,510,253,framenr_76_framevid_June16_07,1.5,25,10000,4,10,6,27
76,77,836,240,858,720,1414,532,269,framenr_77_framevid_June16_07,1.5,25,10000,4,10,6,27
77,78,836,240,858,720,1424,540,266,framenr_78_framevid_June16_07,1.5,25,10000,4,10,6,27
78,79,836,240,858,720,1410,526,266,framenr_79_framevid_June16_07,1.5,25,10000,4,10,6,27
79,80,836,240,858,720,1458,536,263,framenr_80_framevid_June16_07,1.5,25,10000,4,10,6,27
80,81,836,240,858,720,1456,534,263,framenr_81_framevid_June16_07,1.5,25,10000,4,10,6,27
81,82,836,240,858,720,1436,512,263,framenr_82_framevid_June16_07,1.5,25,10000,4,10,6,27
82,83,836,240,858,720,1438,510,263,framenr_83_framevid_June16_07,1.5,25,10000,4,10,6,27
83,84,836,240,858,720,1480,456,198,framenr_84_framevid_June16_07,1.5,25,10000,4,10,6,27
84,85,836,240,858,720,1478,450,197,framenr_85_framevid_June16_07,1.5,25,10000,4,10,6,27
85,86,836,240,858,720,1476,452,203,framenr_86_framevid_June16_07,1.5,25,10000,4,10,6,27
86,87,836,240,858,720,1452,472,236,framenr_87_framevid_June16_07,1.5,25,10000,4,10,6,27
87,88,836,240,858,720,1432,580,208,framenr_88_framevid_June16_07,1.5,25,10000,4,10,6,27
88,89,836,240,858,720,1468,426,188,framenr_89_framevid_June16_07,1.5,25,10000,4,10,6,27
89,90,836,240,858,720,1456,712,217,framenr_90_framevid_June16_07,1.5,25,10000,4,10,6,27
90,91,836,240,858,720,1384,568,217,framenr_91_framevid_June16_07,1.5,25,10000,4,10,6,27
91,92,836,240,858,720,1456,686,236,framenr_92_framevid_June16_07,1.5,25,10000,4,10,6,27
92,93,836,240,858,720,1462,662,268,framenr_93_framevid_June16_07,1.5,25,10000,4,10,6,27
93,94,836,240,858,720,1416,498,247,framenr_94_framevid_June16_07,1.5,25,10000,4,10,6,27
94,95,836,240,858,720,1394,412,178,framenr_95_framevid_June16_07,1.5,25,10000,4,10,6,27
95,96,836,240,858,720,1410,494,250,framenr_96_framevid_June16_07,1.5,25,10000,4,10,6,27
96,97,836,240,858,720,1446,660,263,framenr_97_framevid_June16_07,1.5,25,10000,4,10,6,27
97,98,836,240,858,720,1458,484,204,framenr_98_framevid_June16_07,1.5,25,10000,4,10,6,27
98,99,836,240,858,720,1374,686,184,framenr_99_framevid_June16_07,1.5,25,10000,4,10,6,27
99,100,836,240,858,720,1446,652,255,framenr_100_framevid_June16_07,1.5,25,10000,4,10,6,27
100,101,836,240,858,720,1414,474,238,framenr_101_framevid_June16_07,1.5,25,10000,4,10,6,27
101,102,836,240,858,720,1412,470,248,framenr_102_framevid_June16_07,1.5,25,10000,4,10,6,27
102,103,836,240,858,720,1404,696,189,framenr_103_framevid_June16_07,1.5,25,10000,4,10,6,27
103,104,836,240,858,720,1378,650,218,framenr_104_framevid_June16_07,1.5,25,10000,4,10,6,27
104,105,836,240,858,720,1478,502,210,framenr_105_framevid_June16_07,1.5,25,10000,4,10,6,27
105,106,836,240,858,720,1416,482,255,framenr_106_framevid_June16_07,1.5,25,10000,4,10,6,27
106,107,836,240,858,720,1386,492,246,framenr_107_framevid_June16_07,1.5,25,10000,4,10,6,27
107,108,836,240,858,720,1396,492,265,framenr_108_framevid_June16_07,1.5,25,10000,4,10,6,27
108,109,836,240,858,720,1428,464,227,framenr_109_framevid_June16_07,1.5,25,10000,4,10,6,27
109,110,836,240,858,720,1402,686,181,framenr_110_framevid_June16_07,1.5,25,10000,4,10,6,27
110,111,836,240,858,720,1428,472,233,framenr_111_framevid_June16_07,1.5,25,10000,4,10,6,27
111,112,836,240,858,720,1482,494,197,framenr_112_framevid_June16_07,1.5,25,10000,4,10,6,27
112,113,836,240,858,720,1422,500,261,framenr_113_framevid_June16_07,1.5,25,10000,4,10,6,27
113,114,836,240,858,720,1020,500,174,framenr_114_framevid_June16_07,1.5,25,10000,4,10,6,27
114,115,836,240,858,720,1412,482,260,framenr_115_framevid_June16_07,1.5,25,10000,4,10,6,27
115,116,836,240,858,720,1438,446,211,framenr_116_framevid_June16_07,1.5,25,10000,4,10,6,27
116,117,836,240,858,720,1484,492,202,framenr_117_framevid_June16_07,1.5,25,10000,4,10,6,27
117,118,836,240,858,720,1448,436,204,framenr_118_framevid_June16_07,1.5,25,10000,4,10,6,27
118,119,836,240,858,720,1414,470,250,framenr_119_framevid_June16_07,1.5,25,10000,4,10,6,27
119,120,836,240,858,720,1404,476,256,framenr_120_framevid_June16_07,1.5,25,10000,4,10,6,27
120,121,836,240,858,720,1392,478,268,framenr_121_framevid_June16_07,1.5,25,10000,4,10,6,27
121,122,836,240,858,720,1426,706,202,framenr_122_framevid_June16_07,1.5,25,10000,4,10,6,27
