,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,798,436,249,framenr_1_framevid_June09_03,1.5,30,10000,6,13,3,29
1,2,8,96,1156,925,256,404,129,framenr_2_framevid_June09_03,1.5,30,10000,6,13,3,29
2,3,8,96,1156,925,886,704,241,framenr_3_framevid_June09_03,1.5,30,10000,6,13,3,29
3,4,8,96,1156,925,202,422,95,framenr_4_framevid_June09_03,1.5,30,10000,6,13,3,29
4,5,8,96,1156,925,900,620,233,framenr_5_framevid_June09_03,1.5,30,10000,6,13,3,29
5,6,8,96,1156,925,926,614,236,framenr_6_framevid_June09_03,1.5,30,10000,6,13,3,29
6,7,8,96,1156,925,774,304,197,framenr_7_framevid_June09_03,1.5,30,10000,6,13,3,29
7,8,8,96,1156,925,856,338,127,framenr_8_framevid_June09_03,1.5,30,10000,6,13,3,29
8,9,8,96,1156,925,892,330,127,framenr_9_framevid_June09_03,1.5,30,10000,6,13,3,29
9,10,8,96,1156,925,300,806,268,framenr_10_framevid_June09_03,1.5,30,10000,6,13,3,29
10,11,8,96,1156,925,914,252,148,framenr_11_framevid_June09_03,1.5,30,10000,6,13,3,29
11,12,8,96,1156,925,358,790,258,framenr_12_framevid_June09_03,1.5,30,10000,6,13,3,29
12,13,8,96,1156,925,508,344,202,framenr_13_framevid_June09_03,1.5,30,10000,6,13,3,29
13,14,8,96,1156,925,552,418,202,framenr_14_framevid_June09_03,1.5,30,10000,6,13,3,29
14,15,8,96,1156,925,490,218,131,framenr_15_framevid_June09_03,1.5,30,10000,6,13,3,29
15,16,8,96,1156,925,600,298,214,framenr_16_framevid_June09_03,1.5,30,10000,6,13,3,29
16,17,8,96,1156,925,690,520,156,framenr_17_framevid_June09_03,1.5,30,10000,6,13,3,29
17,18,8,96,1156,925,668,564,229,framenr_18_framevid_June09_03,1.5,30,10000,6,13,3,29
18,19,8,96,1156,925,764,586,192,framenr_19_framevid_June09_03,1.5,30,10000,6,13,3,29
19,20,8,96,1156,925,832,574,153,framenr_20_framevid_June09_03,1.5,30,10000,6,13,3,29
20,21,8,96,1156,925,836,602,180,framenr_21_framevid_June09_03,1.5,30,10000,6,13,3,29
21,22,8,96,1156,925,862,614,184,framenr_22_framevid_June09_03,1.5,30,10000,6,13,3,29
22,23,8,96,1156,925,906,640,189,framenr_23_framevid_June09_03,1.5,30,10000,6,13,3,29
23,24,8,96,1156,925,926,630,181,framenr_24_framevid_June09_03,1.5,30,10000,6,13,3,29
24,25,8,96,1156,925,914,668,226,framenr_25_framevid_June09_03,1.5,30,10000,6,13,3,29
25,26,8,96,1156,925,966,658,185,framenr_26_framevid_June09_03,1.5,30,10000,6,13,3,29
26,27,8,96,1156,925,962,684,213,framenr_27_framevid_June09_03,1.5,30,10000,6,13,3,29
27,28,8,96,1156,925,446,766,258,framenr_28_framevid_June09_03,1.5,30,10000,6,13,3,29
28,29,8,96,1156,925,316,778,128,framenr_29_framevid_June09_03,1.5,30,10000,6,13,3,29
29,30,8,96,1156,925,438,808,222,framenr_30_framevid_June09_03,1.5,30,10000,6,13,3,29
30,31,8,96,1156,925,368,828,153,framenr_31_framevid_June09_03,1.5,30,10000,6,13,3,29
31,32,8,96,1156,925,448,790,225,framenr_32_framevid_June09_03,1.5,30,10000,6,13,3,29
32,33,8,96,1156,925,308,800,164,framenr_33_framevid_June09_03,1.5,30,10000,6,13,3,29
33,34,8,96,1156,925,1044,780,228,framenr_34_framevid_June09_03,1.5,30,10000,6,13,3,29
34,35,8,96,1156,925,416,616,267,framenr_35_framevid_June09_03,1.5,30,10000,6,13,3,29
35,36,8,96,1156,925,234,752,196,framenr_36_framevid_June09_03,1.5,30,10000,6,13,3,29
36,37,8,96,1156,925,248,754,205,framenr_37_framevid_June09_03,1.5,30,10000,6,13,3,29
37,38,8,96,1156,925,454,718,261,framenr_38_framevid_June09_03,1.5,30,10000,6,13,3,29
38,39,8,96,1156,925,446,732,253,framenr_39_framevid_June09_03,1.5,30,10000,6,13,3,29
39,40,8,96,1156,925,432,726,253,framenr_40_framevid_June09_03,1.5,30,10000,6,13,3,29
40,41,8,96,1156,925,402,680,245,framenr_41_framevid_June09_03,1.5,30,10000,6,13,3,29
41,42,8,96,1156,925,388,706,256,framenr_42_framevid_June09_03,1.5,30,10000,6,13,3,29
42,43,8,96,1156,925,606,902,122,framenr_43_framevid_June09_03,1.5,30,10000,6,13,3,29
43,44,8,96,1156,925,924,330,145,framenr_44_framevid_June09_03,1.5,30,10000,6,13,3,29
44,45,8,96,1156,925,162,734,192,framenr_45_framevid_June09_03,1.5,30,10000,6,13,3,29
45,46,8,96,1156,925,262,842,143,framenr_46_framevid_June09_03,1.5,30,10000,6,13,3,29
46,47,8,96,1156,925,628,330,115,framenr_47_framevid_June09_03,1.5,30,10000,6,13,3,29
47,48,8,96,1156,925,598,528,221,framenr_48_framevid_June09_03,1.5,30,10000,6,13,3,29
48,49,8,96,1156,925,554,476,181,framenr_49_framevid_June09_03,1.5,30,10000,6,13,3,29
49,50,8,96,1156,925,440,490,237,framenr_50_framevid_June09_03,1.5,30,10000,6,13,3,29
50,51,8,96,1156,925,1104,428,190,framenr_51_framevid_June09_03,1.5,30,10000,6,13,3,29
51,52,8,96,1156,925,1084,428,189,framenr_52_framevid_June09_03,1.5,30,10000,6,13,3,29
52,53,8,96,1156,925,390,366,155,framenr_53_framevid_June09_03,1.5,30,10000,6,13,3,29
53,54,8,96,1156,925,316,414,236,framenr_54_framevid_June09_03,1.5,30,10000,6,13,3,29
