,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1003,477,171,framenr_1_framevid_June16_02,2.5,35,10000,4,17,3,25
1,2,617,83,810,838,979,471,162,framenr_2_framevid_June16_02,2.5,35,10000,4,17,3,25
2,3,617,83,810,838,1047,563,198,framenr_3_framevid_June16_02,2.5,35,10000,4,17,3,25
3,4,617,83,810,838,1055,563,194,framenr_4_framevid_June16_02,2.5,35,10000,4,17,3,25
4,5,617,83,810,838,1047,555,204,framenr_5_framevid_June16_02,2.5,35,10000,4,17,3,25
5,6,617,83,810,838,1043,555,200,framenr_6_framevid_June16_02,2.5,35,10000,4,17,3,25
6,7,617,83,810,838,999,519,231,framenr_7_framevid_June16_02,2.5,35,10000,4,17,3,25
7,8,617,83,810,838,995,521,128,framenr_8_framevid_June16_02,2.5,35,10000,4,17,3,25
8,9,617,83,810,838,975,529,158,framenr_9_framevid_June16_02,2.5,35,10000,4,17,3,25
9,10,617,83,810,838,1033,563,198,framenr_10_framevid_June16_02,2.5,35,10000,4,17,3,25
10,11,617,83,810,838,1081,537,179,framenr_11_framevid_June16_02,2.5,35,10000,4,17,3,25
11,12,617,83,810,838,977,543,105,framenr_12_framevid_June16_02,2.5,35,10000,4,17,3,25
12,13,617,83,810,838,1017,589,190,framenr_13_framevid_June16_02,2.5,35,10000,4,17,3,25
13,14,617,83,810,838,1131,533,218,framenr_14_framevid_June16_02,2.5,35,10000,4,17,3,25
14,15,617,83,810,838,1143,541,234,framenr_15_framevid_June16_02,2.5,35,10000,4,17,3,25
15,16,617,83,810,838,945,529,130,framenr_16_framevid_June16_02,2.5,35,10000,4,17,3,25
16,17,617,83,810,838,1067,497,152,framenr_17_framevid_June16_02,2.5,35,10000,4,17,3,25
17,18,617,83,810,838,1111,791,200,framenr_18_framevid_June16_02,2.5,35,10000,4,17,3,25
18,19,617,83,810,838,999,491,138,framenr_19_framevid_June16_02,2.5,35,10000,4,17,3,25
19,20,617,83,810,838,955,467,181,framenr_20_framevid_June16_02,2.5,35,10000,4,17,3,25
20,21,617,83,810,838,955,509,150,framenr_21_framevid_June16_02,2.5,35,10000,4,17,3,25
21,22,617,83,810,838,945,597,252,framenr_22_framevid_June16_02,2.5,35,10000,4,17,3,25
22,23,617,83,810,838,969,591,144,framenr_23_framevid_June16_02,2.5,35,10000,4,17,3,25
23,24,617,83,810,838,985,669,136,framenr_24_framevid_June16_02,2.5,35,10000,4,17,3,25
24,25,617,83,810,838,965,683,130,framenr_25_framevid_June16_02,2.5,35,10000,4,17,3,25
25,26,617,83,810,838,983,649,171,framenr_26_framevid_June16_02,2.5,35,10000,4,17,3,25
26,27,617,83,810,838,937,679,230,framenr_27_framevid_June16_02,2.5,35,10000,4,17,3,25
27,28,617,83,810,838,923,483,104,framenr_28_framevid_June16_02,2.5,35,10000,4,17,3,25
28,29,617,83,810,838,941,611,182,framenr_29_framevid_June16_02,2.5,35,10000,4,17,3,25
29,30,617,83,810,838,957,655,245,framenr_30_framevid_June16_02,2.5,35,10000,4,17,3,25
30,31,617,83,810,838,875,575,214,framenr_31_framevid_June16_02,2.5,35,10000,4,17,3,25
31,32,617,83,810,838,915,201,237,framenr_32_framevid_June16_02,2.5,35,10000,4,17,3,25
32,33,617,83,810,838,935,631,145,framenr_33_framevid_June16_02,2.5,35,10000,4,17,3,25
33,34,617,83,810,838,961,665,110,framenr_34_framevid_June16_02,2.5,35,10000,4,17,3,25
34,35,617,83,810,838,979,633,144,framenr_35_framevid_June16_02,2.5,35,10000,4,17,3,25
35,36,617,83,810,838,935,257,239,framenr_36_framevid_June16_02,2.5,35,10000,4,17,3,25
36,37,617,83,810,838,937,253,241,framenr_37_framevid_June16_02,2.5,35,10000,4,17,3,25
37,38,617,83,810,838,957,671,127,framenr_38_framevid_June16_02,2.5,35,10000,4,17,3,25
38,39,617,83,810,838,965,633,132,framenr_39_framevid_June16_02,2.5,35,10000,4,17,3,25
39,40,617,83,810,838,953,615,124,framenr_40_framevid_June16_02,2.5,35,10000,4,17,3,25
40,41,617,83,810,838,1069,583,238,framenr_41_framevid_June16_02,2.5,35,10000,4,17,3,25
41,42,617,83,810,838,1041,559,213,framenr_42_framevid_June16_02,2.5,35,10000,4,17,3,25
42,43,617,83,810,838,997,653,170,framenr_43_framevid_June16_02,2.5,35,10000,4,17,3,25
43,44,617,83,810,838,1079,571,104,framenr_44_framevid_June16_02,2.5,35,10000,4,17,3,25
44,45,617,83,810,838,991,689,263,framenr_45_framevid_June16_02,2.5,35,10000,4,17,3,25
45,46,617,83,810,838,1071,593,227,framenr_46_framevid_June16_02,2.5,35,10000,4,17,3,25
46,47,617,83,810,838,1031,597,144,framenr_47_framevid_June16_02,2.5,35,10000,4,17,3,25
47,48,617,83,810,838,995,665,150,framenr_48_framevid_June16_02,2.5,35,10000,4,17,3,25
48,49,617,83,810,838,1055,621,150,framenr_49_framevid_June16_02,2.5,35,10000,4,17,3,25
49,50,617,83,810,838,1059,623,179,framenr_50_framevid_June16_02,2.5,35,10000,4,17,3,25
50,51,617,83,810,838,1031,639,161,framenr_51_framevid_June16_02,2.5,35,10000,4,17,3,25
51,52,617,83,810,838,921,705,190,framenr_52_framevid_June16_02,2.5,35,10000,4,17,3,25
52,53,617,83,810,838,1085,753,92,framenr_53_framevid_June16_02,2.5,35,10000,4,17,3,25
53,54,617,83,810,838,1099,777,116,framenr_54_framevid_June16_02,2.5,35,10000,4,17,3,25
54,55,617,83,810,838,1105,793,128,framenr_55_framevid_June16_02,2.5,35,10000,4,17,3,25
55,56,617,83,810,838,929,677,211,framenr_56_framevid_June16_02,2.5,35,10000,4,17,3,25
56,57,617,83,810,838,1059,657,188,framenr_57_framevid_June16_02,2.5,35,10000,4,17,3,25
57,58,617,83,810,838,1051,647,179,framenr_58_framevid_June16_02,2.5,35,10000,4,17,3,25
58,59,617,83,810,838,1091,659,216,framenr_59_framevid_June16_02,2.5,35,10000,4,17,3,25
59,60,617,83,810,838,1089,613,150,framenr_60_framevid_June16_02,2.5,35,10000,4,17,3,25
60,61,617,83,810,838,1027,565,156,framenr_61_framevid_June16_02,2.5,35,10000,4,17,3,25
61,62,617,83,810,838,1025,567,198,framenr_62_framevid_June16_02,2.5,35,10000,4,17,3,25
62,63,617,83,810,838,1037,527,105,framenr_63_framevid_June16_02,2.5,35,10000,4,17,3,25
63,64,617,83,810,838,969,547,132,framenr_64_framevid_June16_02,2.5,35,10000,4,17,3,25
64,65,617,83,810,838,983,607,128,framenr_65_framevid_June16_02,2.5,35,10000,4,17,3,25
65,66,617,83,810,838,1033,487,143,framenr_66_framevid_June16_02,2.5,35,10000,4,17,3,25
66,67,617,83,810,838,1159,655,232,framenr_67_framevid_June16_02,2.5,35,10000,4,17,3,25
67,68,617,83,810,838,849,313,243,framenr_68_framevid_June16_02,2.5,35,10000,4,17,3,25
68,69,617,83,810,838,1115,487,162,framenr_69_framevid_June16_02,2.5,35,10000,4,17,3,25
69,70,617,83,810,838,967,593,116,framenr_70_framevid_June16_02,2.5,35,10000,4,17,3,25
70,71,617,83,810,838,985,575,146,framenr_71_framevid_June16_02,2.5,35,10000,4,17,3,25
71,72,617,83,810,838,929,543,236,framenr_72_framevid_June16_02,2.5,35,10000,4,17,3,25
