,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,568,892,178,framenr_1_framevid_June12_03,2,30,10000,12,13,5,29
1,2,276,4,849,1052,608,864,188,framenr_2_framevid_June12_03,2,30,10000,12,13,5,29
2,3,276,4,849,1052,640,874,161,framenr_3_framevid_June12_03,2,30,10000,12,13,5,29
3,4,276,4,849,1052,690,820,195,framenr_4_framevid_June12_03,2,30,10000,12,13,5,29
4,5,276,4,849,1052,736,786,207,framenr_5_framevid_June12_03,2,30,10000,12,13,5,29
5,6,276,4,849,1052,772,774,191,framenr_6_framevid_June12_03,2,30,10000,12,13,5,29
6,7,276,4,849,1052,924,628,196,framenr_7_framevid_June12_03,2,30,10000,12,13,5,29
7,8,276,4,849,1052,810,692,206,framenr_8_framevid_June12_03,2,30,10000,12,13,5,29
8,9,276,4,849,1052,848,728,133,framenr_9_framevid_June12_03,2,30,10000,12,13,5,29
9,10,276,4,849,1052,848,708,130,framenr_10_framevid_June12_03,2,30,10000,12,13,5,29
10,11,276,4,849,1052,976,442,22,framenr_11_framevid_June12_03,2,30,10000,12,13,5,29
11,12,276,4,849,1052,500,512,45,framenr_12_framevid_June12_03,2,30,10000,12,13,5,29
12,13,276,4,849,1052,504,490,46,framenr_13_framevid_June12_03,2,30,10000,12,13,5,29
13,14,276,4,849,1052,936,522,10,framenr_14_framevid_June12_03,2,30,10000,12,13,5,29
14,15,276,4,849,1052,948,188,9,framenr_15_framevid_June12_03,2,30,10000,12,13,5,29
15,16,276,4,849,1052,948,188,9,framenr_16_framevid_June12_03,2,30,10000,12,13,5,29
16,17,276,4,849,1052,948,188,9,framenr_17_framevid_June12_03,2,30,10000,12,13,5,29
17,18,276,4,849,1052,948,188,9,framenr_18_framevid_June12_03,2,30,10000,12,13,5,29
18,19,276,4,849,1052,736,456,169,framenr_19_framevid_June12_03,2,30,10000,12,13,5,29
19,20,276,4,849,1052,734,472,158,framenr_20_framevid_June12_03,2,30,10000,12,13,5,29
20,21,276,4,849,1052,748,488,155,framenr_21_framevid_June12_03,2,30,10000,12,13,5,29
21,22,276,4,849,1052,766,512,124,framenr_22_framevid_June12_03,2,30,10000,12,13,5,29
22,23,276,4,849,1052,672,426,38,framenr_23_framevid_June12_03,2,30,10000,12,13,5,29
23,24,276,4,849,1052,638,368,19,framenr_24_framevid_June12_03,2,30,10000,12,13,5,29
24,25,276,4,849,1052,692,350,19,framenr_25_framevid_June12_03,2,30,10000,12,13,5,29
25,26,276,4,849,1052,984,258,66,framenr_26_framevid_June12_03,2,30,10000,12,13,5,29
26,27,276,4,849,1052,750,460,24,framenr_27_framevid_June12_03,2,30,10000,12,13,5,29
27,28,276,4,849,1052,756,312,14,framenr_28_framevid_June12_03,2,30,10000,12,13,5,29
28,29,276,4,849,1052,756,312,14,framenr_29_framevid_June12_03,2,30,10000,12,13,5,29
29,30,276,4,849,1052,778,506,22,framenr_30_framevid_June12_03,2,30,10000,12,13,5,29
30,31,276,4,849,1052,1090,450,18,framenr_31_framevid_June12_03,2,30,10000,12,13,5,29
31,32,276,4,849,1052,1090,450,18,framenr_32_framevid_June12_03,2,30,10000,12,13,5,29
32,33,276,4,849,1052,678,542,44,framenr_33_framevid_June12_03,2,30,10000,12,13,5,29
33,34,276,4,849,1052,678,542,44,framenr_34_framevid_June12_03,2,30,10000,12,13,5,29
34,35,276,4,849,1052,960,310,42,framenr_35_framevid_June12_03,2,30,10000,12,13,5,29
35,36,276,4,849,1052,946,526,84,framenr_36_framevid_June12_03,2,30,10000,12,13,5,29
36,37,276,4,849,1052,740,536,125,framenr_37_framevid_June12_03,2,30,10000,12,13,5,29
37,38,276,4,849,1052,884,518,223,framenr_38_framevid_June12_03,2,30,10000,12,13,5,29
38,39,276,4,849,1052,846,518,188,framenr_39_framevid_June12_03,2,30,10000,12,13,5,29
39,40,276,4,849,1052,860,544,193,framenr_40_framevid_June12_03,2,30,10000,12,13,5,29
40,41,276,4,849,1052,892,444,190,framenr_41_framevid_June12_03,2,30,10000,12,13,5,29
41,42,276,4,849,1052,580,578,29,framenr_42_framevid_June12_03,2,30,10000,12,13,5,29
